Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2317872.4632263184,4281.9395,4221.1514,4140.7876,4408.667,4223.2124,4556.515,4398.879,4304.6064,4483.364,3769.3638,4435.455,4235.0605,4267.0,4159.3335
2317880.513906479,4281.9395,4221.6665,4138.727,4406.6064,4221.1514,4548.273,4399.909,4303.576,4482.8486,3762.1519,4430.303,4231.4546,4262.364,4156.758
2317897.5129127502,4276.273,4220.6367,4138.2124,4401.4546,4218.0605,4545.182,4396.3037,4299.9697,4482.3335,3756.4849,4422.061,4233.0,4259.273,4156.2427
2317909.5888137817,4276.788,4219.606,4138.727,4406.091,4219.091,4545.697,4389.606,4298.9395,4483.364,3761.6362,4424.6367,4236.091,4262.879,4157.788
2317911.9415283203,4280.394,4220.6367,4139.758,4412.273,4223.2124,4550.8486,4389.091,4298.4243,4480.788,3768.8486,4432.364,4235.5757,4264.9395,4158.819
2317912.316799164,4281.4243,4222.1816,4140.7876,4411.2427,4223.2124,4558.0605,4395.273,4298.4243,4479.758,3771.4243,4434.4243,4235.5757,4267.0,4158.819
2317920.4835891724,4280.9097,4222.1816,4141.8184,4408.667,4222.6973,4561.152,4405.0605,4304.6064,4488.5156,3768.8486,4430.303,4236.6064,4267.0,4159.8486
2317932.4753284454,4278.849,4221.1514,4136.6665,4405.0605,4222.6973,4554.4546,4405.0605,4309.2427,4494.6973,3763.6973,4427.7275,4234.5454,4262.879,4159.3335
2317940.3853416443,4275.758,4220.121,4133.061,4401.9697,4222.6973,4546.7275,4401.9697,4310.2725,4492.6367,3766.788,4429.788,4234.5454,4262.879,4159.3335
2317944.5831775665,4277.8184,4220.121,4137.182,4405.0605,4224.758,4543.1216,4403.0,4310.2725,4492.6367,3771.9395,4434.4243,4237.636,4267.0,4160.8794
2317952.436208725,4282.4546,4221.6665,4140.7876,4411.758,4230.9395,4547.2427,4403.515,4308.7275,4495.7275,3768.8486,4432.364,4235.5757,4265.4546,4159.3335
2317968.4603214264,4281.9395,4222.1816,4139.758,4412.273,4235.0605,4558.5757,4403.0,4305.1216,4492.6367,3763.1821,4426.6973,4230.9395,4260.303,4155.212
2317969.3961143494,4277.8184,4220.6367,4138.727,4408.152,4233.515,4554.97,4402.4854,4300.485,4485.9395,3759.5757,4422.061,4231.9697,4260.303,4155.212
2317975.443124771,4277.8184,4218.576,4138.2124,4407.6367,4233.0,4548.788,4399.909,4298.4243,4485.4243,3761.6362,4417.4243,4235.0605,4262.879,4156.758
2317983.4389686584,4280.394,4219.091,4138.727,4409.6973,4235.0605,4552.9097,4397.8486,4300.485,4484.394,3766.788,4420.515,4234.5454,4263.9097,4156.758
2317992.587327957,4280.9097,4222.6973,4142.848,4412.273,4236.6064,4551.879,4397.8486,4301.515,4482.8486,3768.3335,4431.8486,4234.5454,4265.4546,4157.273
2317999.4361400604,4281.4243,4223.7275,4143.879,4412.788,4237.1216,4544.152,4398.879,4299.4546,4488.5156,3766.273,4433.9097,4235.5757,4267.0,4158.303
2318021.5072631836,4282.97,4223.2124,4140.7876,4414.3335,4236.6064,4544.667,4404.0303,4302.0303,4495.7275,3768.3335,4430.303,4235.5757,4267.0,4157.788
2318023.4277248383,4284.0,4223.7275,4140.7876,4413.8184,4236.091,4547.7573,4410.2124,4311.8184,4497.788,3773.4849,4434.94,4238.152,4269.5757,4165.0005
2318024.3895053864,4282.4546,4223.7275,4143.364,4408.667,4237.1216,4543.636,4406.6064,4317.4854,4496.758,3774.0,4438.031,4240.2124,4272.667,4171.182
2318031.469345093,4280.9097,4223.7275,4142.3335,4411.2427,4237.636,4543.1216,4400.425,4310.788,4496.242,3771.4243,4433.9097,4238.152,4270.6064,4166.0303
2318039.4537448883,4280.394,4223.7275,4140.273,4415.364,4234.5454,4545.182,4400.9395,4303.576,4492.121,3769.879,4431.8486,4235.0605,4267.515,4159.3335
2318046.4560985565,4279.879,4223.2124,4140.7876,4409.182,4238.152,4545.697,4400.9395,4304.091,4487.4854,3768.3335,4430.8184,4234.5454,4266.485,4156.758
2318054.4497966766,4281.4243,4223.7275,4141.8184,4408.152,4245.364,4547.7573,4398.879,4309.2427,4491.6064,3769.3638,4431.3335,4234.5454,4268.546,4158.819
2318063.4350776672,4282.97,4223.7275,4141.8184,4415.364,4247.9395,4546.2124,4403.0,4314.909,4496.242,3776.0608,4435.97,4237.636,4273.1816,4166.5454
2318071.6412067413,4280.9097,4222.1816,4141.303,4411.758,4247.4243,4545.697,4404.546,4312.8486,4495.2124,3776.5762,4437.0005,4238.667,4272.152,4165.515
2318079.3511867523,4279.879,4222.1816,4140.273,4405.5757,4249.4854,4547.2427,4393.212,4303.061,4492.121,3767.8184,4432.879,4234.5454,4264.9395,4156.2427
2318086.3983631134,4280.9097,4223.2124,4141.303,4412.788,4251.031,4540.031,4384.9697,4298.9395,4493.667,3768.3335,4432.879,4233.515,4267.0,4155.727
2318094.452381134,4280.394,4223.7275,4142.848,4413.303,4250.0,4532.8184,4392.182,4303.576,4495.7275,3774.0,4432.879,4236.091,4269.0605,4160.364
2318102.598667145,4280.394,4223.2124,4142.848,4408.152,4248.9697,4538.485,4404.0303,4305.1216,4492.6367,3770.9092,4426.182,4233.515,4258.2427,4157.788
2318116.138935089,4277.303,4221.1514,4141.303,4406.091,4249.4854,4545.697,4408.667,4301.515,4484.909,3760.606,4414.8486,4223.2124,4248.4546,4150.061
2318119.8427677155,4272.667,4219.091,4139.2427,4404.546,4251.546,4542.6064,4407.121,4296.879,4469.9697,3747.7273,4405.5757,4217.5454,4248.9697,4141.303
2318130.3794384003,4269.5757,4220.121,4138.2124,4402.4854,4250.0,4535.394,4403.515,4292.758,4461.7275,3742.576,4408.152,4217.5454,4248.9697,4137.6973
2318133.4114074707,4269.5757,4221.6665,4138.2124,4401.9697,4247.9395,4529.2124,4392.697,4293.273,4469.4546,3750.8186,4415.364,4219.606,4248.4546,4143.364
2318141.366004944,4273.697,4220.6367,4139.2427,4405.5757,4248.9697,4524.576,4379.303,4297.394,4479.758,3755.97,4420.515,4227.3335,4255.152,4151.091
2318149.459838867,4279.879,4220.6367,4141.303,4410.7275,4251.546,4527.667,4379.8184,4298.9395,4480.273,3758.0305,4426.6973,4235.5757,4265.4546,4155.212
2318171.441555023,4282.4546,4223.7275,4142.848,4411.2427,4252.5757,4529.7275,4385.485,4302.546,4480.273,3767.3032,4433.9097,4237.1216,4270.6064,4157.788
2318173.3450889587,4278.3335,4224.2427,4141.8184,4407.6367,4252.5757,4526.6367,4384.9697,4310.788,4485.9395,3775.0305,4434.94,4237.636,4270.6064,4161.394
2318174.3836402893,4273.1816,4221.1514,4139.758,4405.5757,4252.0605,4525.606,4386.515,4310.788,4485.9395,3770.9092,4434.94,4241.2427,4271.636,4163.4546
2318181.4062595367,4269.0605,4218.0605,4137.182,4401.9697,4251.031,4526.6367,4389.606,4302.0303,4480.788,3759.0608,4428.2427,4236.091,4266.485,4158.303
2318189.351081848,4267.0,4218.0605,4136.152,4399.394,4252.5757,4527.152,4384.4546,4299.9697,4478.7275,3752.8792,4415.879,4228.364,4256.1816,4152.6367
2318196.4526176453,4269.5757,4219.091,4138.727,4402.4854,4256.1816,4527.667,4386.515,4306.1514,4482.8486,3757.5151,4418.9697,4234.0303,4258.7573,4156.2427
2318204.4191360474,4270.6064,4219.091,4139.758,4403.515,4257.7275,4527.667,4395.273,4304.091,4483.879,3757.0002,4424.6367,4234.0303,4263.394,4152.1216
2318227.5624275208,4269.5757,4218.576,4137.182,4401.4546,4253.6064,4532.303,4394.758,4298.9395,4478.2124,3745.6667,4417.9395,4223.2124,4255.667,4144.3945
2318228.434085846,4267.515,4219.091,4137.6973,4400.9395,4252.0605,4537.9697,4393.727,4309.2427,4481.303,3749.273,4418.4546,4224.758,4256.697,4151.091
2318229.326248169,4268.546,4218.576,4139.2427,4400.9395,4256.1816,4533.8486,4396.8184,4315.425,4484.909,3757.0002,4427.2124,4236.091,4267.0,4157.788
2318236.339569092,4268.546,4218.0605,4136.152,4400.425,4251.031,4526.1216,4394.758,4302.0303,4479.2427,3749.7883,4424.6367,4235.0605,4264.4243,4151.606
2318244.5163726807,4268.031,4218.0605,4132.031,4398.879,4240.2124,4525.606,4391.1514,4296.364,4477.6973,3744.6365,4421.031,4229.909,4262.879,4151.606
2318252.3527145386,4268.546,4218.0605,4132.5454,4399.909,4233.515,4526.1216,4387.0303,4303.061,4482.3335,3749.7883,4423.0913,4228.879,4264.9395,4154.182
2318260.6298923492,4269.0605,4218.576,4136.6665,4401.9697,4227.8486,4526.6367,4387.5454,4300.485,4480.788,3748.758,4423.0913,4230.9395,4261.8486,4147.485
2318268.429517746,4270.0913,4220.6367,4139.2427,4403.0,4217.0303,4531.273,4394.758,4297.909,4477.6973,3743.091,4422.061,4233.0,4262.364,4145.94
2318275.410413742,4270.0913,4220.6367,4139.2427,4402.4854,4203.6367,4531.273,4396.3037,4301.0,4480.788,3744.1213,4422.576,4227.8486,4262.364,4146.455
2318283.3511829376,4270.0913,4220.121,4138.2124,4402.4854,4190.242,4531.273,4393.212,4299.4546,4479.758,3741.5457,4418.4546,4219.606,4253.0913,4141.8184
2318291.430950165,4269.5757,4220.6367,4138.727,4402.4854,4184.0605,4532.303,4389.606,4294.303,4472.0303,3732.273,4411.2427,4218.0605,4248.4546,4139.2427
2318300.4519939423,4271.636,4221.6665,4138.727,4402.4854,4185.6064,4524.576,4383.4243,4292.758,4471.515,3731.2427,4411.2427,4219.606,4251.546,4139.758
2318307.3563575745,4271.636,4220.6367,4138.2124,4401.9697,4187.667,4527.667,4390.636,4306.1514,4480.273,3740.0002,4419.485,4224.2427,4253.6064,4145.4243
2318323.3964443207,4268.031,4221.1514,4138.727,4400.9395,4194.879,4540.031,4401.9697,4322.1216,4484.909,3742.576,4422.576,4230.9395,4256.697,4154.6973
2318325.4284858704,4273.1816,4222.6973,4140.7876,4404.546,4205.6973,4537.4546,4395.788,4322.1216,4484.394,3743.091,4423.0913,4233.515,4262.879,4157.788
2318331.4230442047,4280.9097,4223.2124,4140.7876,4409.182,4211.879,4530.758,4384.9697,4315.94,4484.394,3746.697,4425.667,4233.515,4265.4546,4156.2427
2318339.4253253937,4275.242,4221.6665,4139.2427,4404.0303,4215.485,4531.273,4383.94,4315.425,4481.303,3743.091,4422.576,4234.0303,4262.364,4155.212
2318347.491502762,4267.515,4219.606,4139.2427,4398.879,4217.0303,4528.6973,4389.091,4315.425,4478.7275,3742.0608,4421.546,4233.515,4263.394,4155.727
2318354.4747829437,4269.0605,4219.606,4138.727,4403.0,4217.5454,4533.8486,4399.394,4316.9697,4481.8184,3747.2122,4428.758,4234.0303,4268.031,4158.819
2318363.411664963,4271.636,4221.1514,4137.182,4405.0605,4220.6367,4543.636,4399.394,4318.0005,4481.303,3743.091,4423.0913,4233.515,4259.273,4155.212
2318375.4830360413,4270.0913,4222.1816,4138.727,4404.0303,4222.6973,4534.364,4382.394,4313.879,4479.2427,3734.8484,4414.8486,4229.394,4250.0,4149.5454
2318379.418373108,4268.546,4220.6367,4139.2427,4405.0605,4220.121,4522.5156,4378.7876,4312.333,4480.788,3738.97,4420.515,4227.8486,4255.152,4152.6367
2318386.488199234,4268.031,4217.5454,4133.576,4398.879,4218.576,4527.667,4387.0303,4309.758,4478.7275,3742.0608,4421.546,4222.6973,4255.667,4149.0303
2318394.6630954742,4267.515,4216.5156,4129.4546,4392.697,4219.091,4528.182,4387.5454,4307.182,4477.182,3737.9397,4414.8486,4218.576,4248.9697,4142.848
2318406.414747238,4267.515,4219.606,4131.5156,4397.8486,4220.121,4525.606,4384.9697,4311.8184,4479.758,3740.5154,4424.1216,4227.3335,4256.1816,4150.061
2318410.5558395386,4268.546,4221.1514,4136.6665,4401.9697,4220.121,4534.879,4388.061,4313.364,4481.303,3746.182,4432.879,4236.091,4263.9097,4157.273
2318418.4143543243,4270.0913,4219.091,4139.2427,4400.9395,4220.6367,4540.031,4390.1216,4304.091,4479.2427,3746.182,4425.667,4228.879,4256.697,4151.091
2318426.826953888,4269.0605,4218.0605,4134.0913,4400.425,4220.6367,4531.788,4386.515,4297.394,4478.2124,3738.97,4420.515,4220.121,4251.031,4144.3945
2318444.41819191,4265.97,4218.0605,4126.879,4396.3037,4219.091,4526.6367,4384.9697,4297.394,4477.182,3730.7273,4421.031,4221.6665,4252.5757,4142.3335
2318445.4731941223,4265.4546,4217.5454,4128.9395,4391.1514,4220.6367,4528.6973,4388.5757,4297.394,4476.667,3732.273,4420.0,4221.6665,4251.546,4141.8184
2318470.4422950745,4269.0605,4218.0605,4134.606,4395.788,4222.6973,4529.7275,4387.0303,4296.364,4474.0913,3737.9397,4419.485,4218.576,4250.515,4143.364
2318472.4576473236,4268.031,4217.0303,4131.5156,4400.9395,4221.6665,4524.576,4378.2725,4292.2427,4469.9697,3735.8792,4421.031,4220.121,4252.5757,4142.3335
2318473.4098911285,4264.9395,4215.485,4128.4243,4400.9395,4221.1514,4523.0303,4374.6665,4285.031,4466.364,3730.7273,4420.0,4221.1514,4251.031,4139.758
2318474.3814468384,4265.97,4217.5454,4132.5454,4400.425,4223.2124,4526.6367,4375.6973,4282.97,4465.3335,3735.8792,4421.546,4222.1816,4250.515,4139.758
2318481.4977645874,4267.515,4219.606,4133.061,4397.8486,4223.7275,4530.758,4379.303,4290.6973,4471.515,3743.6062,4429.273,4227.3335,4255.152,4147.485
2318489.518880844,4267.0,4212.3945,4125.8486,4392.697,4219.606,4527.667,4382.394,4293.788,4472.5454,3741.5457,4430.8184,4225.788,4256.697,4152.1216
2318507.4610710144,4265.4546,4207.242,4123.788,4392.182,4218.576,4520.9697,4375.182,4285.5454,4465.3335,3734.3335,4426.6973,4219.606,4254.121,4144.909
2318508.552789688,4261.8486,4210.334,4127.909,4394.758,4221.6665,4522.5156,4366.9395,4281.9395,4462.2427,3729.697,4422.061,4221.6665,4253.0913,4140.273
