Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4238.667,4207.758,4105.2427,4369.0005,4176.3335,4483.364,4368.485,4251.546,4472.0303,3725.061,4464.819,4201.576,4236.091,4134.606
2,4251.031,4220.121,4112.9697,4379.303,4190.758,4497.273,4381.8794,4254.121,4478.2124,3731.7576,4449.8794,4209.8184,4239.697,4143.879
3,4243.303,4211.879,4107.303,4372.606,4187.152,4490.0605,4372.606,4252.5757,4467.909,3718.879,4429.273,4199.0,4232.485,4134.0913
4,4235.5757,4204.6665,4106.273,4369.0005,4179.4243,4483.879,4367.4546,4254.636,4469.4546,3720.4243,4442.6665,4199.5156,4235.5757,4131.5156
5,4250.515,4220.6367,4119.152,4382.394,4188.6973,4493.667,4376.212,4256.697,4485.4243,3737.9397,4475.6367,4217.0303,4252.0605,4145.94
6,4253.6064,4223.7275,4118.1216,4382.394,4191.273,4495.7275,4375.6973,4256.1816,4483.879,3736.9094,4468.4243,4212.909,4251.031,4145.4243
7,4241.2427,4210.334,4106.273,4372.606,4183.0303,4493.667,4372.606,4259.788,4475.6367,3730.2124,4431.8486,4203.6367,4242.788,4136.6665
8,4253.0913,4220.6367,4119.667,4386.0005,4192.8184,4505.0,4389.606,4274.7275,4488.5156,3744.1213,4424.1216,4221.1514,4256.1816,4152.6367
9,4275.758,4243.818,4144.3945,4408.667,4209.3027,4518.909,4405.0605,4288.121,4505.5156,3764.7275,4439.061,4242.788,4276.273,4175.8184
10,4271.121,4239.182,4139.2427,4404.546,4203.121,4511.6973,4389.091,4279.364,4500.364,3761.1213,4416.909,4234.5454,4271.636,4167.5757
11,4248.9697,4216.5156,4112.4546,4380.333,4181.485,4490.0605,4367.4546,4260.818,4481.303,3740.5154,4383.4243,4213.9395,4252.0605,4143.364
12,4229.909,4202.0913,4097.515,4362.303,4168.606,4479.758,4362.8184,4253.0913,4469.4546,3723.0005,4411.758,4202.0913,4237.636,4131.5156
13,4220.121,4192.3027,4088.7576,4353.5454,4160.364,4473.061,4354.0605,4242.273,4460.182,3708.576,4449.364,4190.242,4223.7275,4120.6973
14,4217.5454,4187.667,4082.0608,4352.515,4160.364,4462.2427,4341.6973,4231.9697,4449.364,3702.3943,4424.6367,4183.546,4215.485,4108.8486
15,4220.6367,4193.3335,4088.2424,4358.182,4171.182,4459.6665,4340.1514,4234.5454,4449.364,3706.0,4374.6665,4186.121,4217.5454,4110.909
16,4220.6367,4194.3633,4092.364,4357.152,4169.1216,4458.6367,4331.909,4227.8486,4448.8486,3704.4548,4345.8184,4183.546,4212.909,4107.303
17,4219.606,4188.6973,4088.2424,4350.9697,4162.4243,4454.5156,4326.7573,4213.9395,4442.6665,3697.243,4337.0605,4173.2427,4205.6973,4098.546
18,4221.6665,4190.758,4092.8792,4356.1216,4171.6973,4465.8486,4348.394,4222.6973,4444.727,3699.3035,4342.7275,4174.788,4212.3945,4105.2427
19,4222.6973,4194.3633,4097.515,4360.2427,4175.8184,4479.758,4370.5454,4237.636,4449.8794,3700.8486,4349.9395,4179.4243,4215.485,4110.909
20,4218.576,4187.152,4086.182,4346.8486,4163.9697,4472.0303,4362.303,4235.5757,4445.758,3696.7275,4367.4546,4173.758,4204.6665,4104.212
