Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4235.5757,4130.485,4432.879,4162.4243,4559.6064,4400.425,4327.2725,4512.727,3789.4548,4465.3335,4266.485,4298.4243,4162.94
2,4283.485,4235.5757,4134.0913,4430.8184,4163.9697,4556.515,4403.515,4326.7573,4511.1816,3787.3938,4465.8486,4259.788,4298.9395,4162.94
3,4282.97,4235.0605,4132.031,4432.879,4161.394,4558.5757,4404.0303,4326.7573,4510.6665,3783.788,4466.364,4252.0605,4296.879,4157.273
4,4283.485,4235.0605,4132.031,4433.394,4162.4243,4560.121,4403.0,4320.5757,4512.727,3785.8486,4465.3335,4251.031,4296.364,4159.3335
5,4284.0,4237.636,4135.1216,4432.364,4166.5454,4561.667,4401.4546,4318.0005,4514.2734,3787.9092,4464.819,4253.0913,4295.8486,4162.94
6,4290.182,4242.273,4137.6973,4439.061,4173.2427,4565.7886,4406.091,4326.7573,4517.879,3786.879,4461.7275,4251.546,4295.3335,4163.9697
7,4299.4546,4246.909,4140.273,4445.2427,4177.879,4569.394,4411.758,4333.4546,4524.0605,3789.4548,4467.909,4253.0913,4298.9395,4169.1216
8,4298.9395,4250.515,4142.3335,4444.2124,4175.8184,4567.849,4412.273,4333.9697,4528.182,3790.485,4477.182,4254.636,4301.515,4173.758
9,4290.6973,4246.909,4141.8184,4440.0913,4174.273,4564.7573,4406.6064,4331.909,4526.1216,3789.4548,4477.182,4247.9395,4299.9697,4170.667
10,4282.97,4236.6064,4134.606,4433.9097,4174.273,4565.7886,4405.5757,4327.788,4518.3945,3788.4246,4468.4243,4237.636,4298.4243,4163.4546
11,4280.9097,4234.5454,4128.4243,4430.8184,4171.182,4566.303,4403.515,4324.697,4513.758,3784.8184,4465.8486,4236.091,4299.4546,4159.3335
12,4282.4546,4238.152,4130.485,4432.364,4167.5757,4560.121,4399.394,4324.697,4515.8184,3783.2727,4469.9697,4239.697,4297.394,4159.3335
13,4282.97,4236.6064,4135.6367,4432.879,4166.0303,4557.546,4395.788,4324.182,4514.2734,3784.303,4470.485,4237.636,4294.8184,4157.788
14,4281.4243,4236.091,4132.5454,4431.3335,4159.8486,4562.182,4394.758,4322.1216,4512.727,3783.2727,4466.364,4234.0303,4295.3335,4156.2427
15,4281.9395,4238.152,4126.879,4429.788,4154.182,4561.152,4396.8184,4315.94,4516.334,3783.2727,4463.788,4228.364,4293.788,4154.6973
16,4281.9395,4236.091,4127.909,4430.303,4159.8486,4558.0605,4397.8486,4313.879,4522.5156,3788.9397,4465.3335,4226.8184,4293.273,4155.727
17,4281.4243,4237.1216,4128.4243,4432.879,4168.091,4560.636,4395.273,4316.9697,4522.0,3789.97,4466.8794,4228.364,4292.2427,4157.273
18,4281.9395,4238.152,4126.879,4432.364,4169.1216,4563.2124,4394.2427,4314.909,4517.879,3783.788,4464.303,4224.758,4287.606,4153.1514
19,4279.879,4235.0605,4126.364,4429.273,4169.636,4563.7275,4399.909,4312.8486,4519.9395,3783.788,4464.303,4225.788,4287.0913,4150.576
20,4277.8184,4236.091,4126.364,4430.8184,4172.7275,4562.182,4403.0,4318.0005,4524.576,3788.9397,4466.364,4235.5757,4295.8486,4156.2427
