Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4220.121,4154.6973,4403.515,4248.4546,4540.031,4445.758,4343.758,4502.9395,3740.0002,4427.7275,4241.2427,4268.546,4144.909
2,4281.4243,4218.0605,4154.6973,4400.9395,4243.303,4541.5757,4441.1216,4345.303,4506.031,3742.576,4428.2427,4246.909,4270.6064,4149.0303
3,4281.9395,4219.091,4155.727,4401.4546,4243.818,4544.152,4442.6665,4352.515,4513.758,3751.3335,4438.5454,4254.121,4284.0,4156.758
4,4286.0605,4223.2124,4160.8794,4408.667,4248.4546,4551.879,4450.3945,4356.6367,4515.303,3762.1519,4451.4243,4260.303,4293.788,4162.4243
5,4286.5757,4222.6973,4162.94,4410.2124,4244.8486,4553.9395,4446.7876,4353.0303,4513.2427,3762.1519,4447.819,4258.7573,4291.2124,4162.94
6,4283.485,4221.1514,4157.788,4405.5757,4237.636,4548.273,4432.364,4347.364,4508.0913,3752.8792,4435.455,4251.546,4284.0,4155.212
7,4282.97,4220.6367,4156.2427,4408.152,4234.0303,4547.7573,4425.667,4346.8486,4499.3335,3749.273,4432.364,4250.515,4281.9395,4149.0303
8,4284.515,4220.6367,4158.303,4414.3335,4227.8486,4554.97,4423.0913,4342.7275,4495.7275,3751.3335,4437.0005,4252.5757,4284.0,4152.6367
9,4289.667,4226.303,4163.4546,4416.909,4220.121,4554.4546,4414.8486,4335.0,4496.758,3752.3638,4439.061,4253.6064,4284.0,4154.182
10,4291.7275,4235.0605,4165.515,4419.485,4211.364,4546.7275,4406.091,4332.9395,4493.152,3749.7883,4435.455,4253.0913,4282.4546,4146.9697
11,4284.515,4234.0303,4158.303,4417.9395,4203.121,4545.697,4406.091,4332.9395,4489.546,3748.2424,4434.94,4251.546,4280.9097,4143.364
12,4283.485,4229.909,4157.788,4415.879,4206.2124,4552.394,4408.152,4335.515,4491.6064,3754.9397,4443.182,4258.2427,4282.4546,4149.5454
13,4294.303,4234.5454,4165.515,4419.485,4216.5156,4560.636,4411.2427,4346.3335,4496.758,3765.7578,4449.364,4266.485,4288.121,4156.2427
14,4297.909,4237.1216,4163.9697,4424.1216,4221.1514,4562.182,4411.758,4349.4243,4497.273,3768.3335,4450.3945,4267.515,4292.758,4156.2427
15,4290.6973,4231.9697,4160.8794,4421.546,4222.6973,4559.0913,4408.152,4343.758,4495.7275,3765.7578,4450.3945,4266.485,4294.303,4156.758
16,4291.7275,4231.4546,4168.091,4420.0,4227.8486,4561.152,4406.6064,4347.879,4502.4243,3769.879,4449.8794,4268.546,4297.394,4157.788
17,4298.9395,4235.0605,4172.7275,4421.031,4230.9395,4562.182,4407.6367,4354.5757,4510.6665,3774.0,4455.0303,4272.667,4299.4546,4158.819
18,4296.879,4235.0605,4165.0005,4421.031,4234.0303,4560.636,4407.6367,4351.485,4511.1816,3774.0,4460.182,4275.242,4299.4546,4163.9697
19,4292.2427,4233.0,4160.8794,4423.0913,4235.5757,4558.0605,4407.121,4350.4546,4510.152,3772.9697,4456.576,4279.364,4299.9697,4168.091
20,4296.364,4236.091,4167.061,4428.2427,4236.6064,4558.5757,4408.667,4355.0913,4512.727,3774.5151,4457.606,4280.9097,4302.0303,4168.606
21,4299.4546,4238.667,4170.667,4429.788,4241.7573,4559.6064,4408.667,4354.5757,4511.1816,3773.4849,4461.2124,4275.758,4299.4546,4167.5757
22,4295.3335,4237.1216,4171.6973,4428.758,4246.909,4556.515,4405.5757,4347.879,4509.6367,3770.394,4456.576,4268.546,4297.909,4161.909
23,4288.121,4235.5757,4168.606,4425.667,4246.394,4547.2427,4404.546,4343.758,4509.121,3768.8486,4448.8486,4269.0605,4296.879,4156.2427
24,4283.485,4234.0303,4161.394,4423.0913,4244.8486,4541.061,4406.091,4343.758,4499.849,3767.8184,4446.273,4268.546,4288.636,4155.212
25,4285.5454,4234.0303,4157.273,4425.667,4244.3335,4547.7573,4406.6064,4344.273,4496.758,3765.2427,4447.819,4263.9097,4284.0,4155.727
26,4293.788,4235.5757,4163.9697,4431.3335,4246.909,4557.031,4411.758,4346.8486,4508.0913,3766.273,4449.364,4265.97,4289.667,4156.758
27,4299.9697,4237.1216,4171.182,4432.879,4250.515,4559.6064,4422.061,4352.515,4515.303,3774.0,4453.485,4271.121,4298.9395,4165.515
28,4299.4546,4238.152,4171.182,4433.394,4252.0605,4559.0913,4427.7275,4354.5757,4512.727,3779.1516,4459.1514,4271.121,4299.4546,4171.6973
29,4297.394,4238.667,4170.1514,4434.4243,4252.5757,4560.121,4420.515,4352.0,4511.1816,3775.546,4457.091,4268.031,4293.273,4165.515
30,4298.9395,4238.152,4172.2124,4433.9097,4252.5757,4554.4546,4414.8486,4350.9697,4512.727,3770.9092,4449.364,4268.031,4288.121,4158.819
31,4298.9395,4237.1216,4170.1514,4434.94,4251.031,4548.788,4413.8184,4349.9395,4511.1816,3768.3335,4448.334,4268.546,4286.0605,4158.303
32,4288.121,4235.5757,4160.364,4430.8184,4248.4546,4547.2427,4411.2427,4349.4243,4509.6367,3767.8184,4449.364,4265.4546,4286.0605,4156.758
33,4281.4243,4233.515,4155.727,4423.6064,4248.4546,4548.788,4405.0605,4347.879,4508.606,3770.394,4448.334,4265.97,4289.152,4155.727
34,4289.667,4235.0605,4160.8794,4425.667,4251.031,4554.4546,4405.0605,4347.879,4510.6665,3773.4849,4452.455,4269.5757,4293.788,4160.8794
35,4296.879,4237.1216,4163.9697,4432.879,4254.636,4556.0,4406.091,4346.8486,4510.6665,3774.5151,4453.485,4269.0605,4292.758,4161.909
36,4294.303,4236.091,4161.394,4431.8486,4252.0605,4547.2427,4403.515,4343.758,4509.121,3772.4546,4447.303,4265.97,4291.7275,4157.788
37,4291.2124,4235.5757,4159.8486,4428.758,4251.031,4546.7275,4400.9395,4343.2427,4510.152,3771.4243,4446.273,4264.9395,4290.182,4155.727
38,4295.3335,4237.1216,4161.394,4432.364,4258.7573,4557.031,4404.0303,4347.879,4510.6665,3774.5151,4447.819,4265.97,4290.6973,4157.788
39,4294.8184,4237.636,4160.364,4432.879,4261.8486,4559.6064,4404.546,4349.9395,4512.727,3776.5762,4449.364,4268.546,4295.8486,4162.94
40,4285.5454,4236.091,4157.788,4426.182,4254.636,4554.97,4398.3643,4345.303,4508.606,3769.879,4448.334,4268.031,4294.8184,4159.8486
41,4284.515,4235.0605,4157.273,4424.1216,4250.515,4551.879,4396.3037,4341.1816,4501.3945,3762.667,4445.2427,4264.9395,4288.636,4155.212
42,4295.3335,4235.0605,4158.303,4430.8184,4254.121,4548.273,4402.4854,4342.2124,4505.0,3765.7578,4450.909,4268.546,4294.303,4165.515
43,4297.394,4236.091,4159.3335,4432.364,4252.5757,4547.2427,4404.546,4347.364,4509.121,3771.4243,4457.606,4275.758,4301.0,4174.273
44,4293.273,4237.636,4159.8486,4428.2427,4252.0605,4551.879,4401.9697,4346.8486,4507.0605,3776.0608,4456.061,4274.2124,4299.9697,4169.1216
45,4296.364,4237.1216,4158.819,4427.2124,4258.2427,4557.546,4400.9395,4341.1816,4509.121,3778.1213,4455.0303,4269.5757,4301.0,4169.1216
46,4293.273,4236.091,4157.788,4427.2124,4257.7275,4558.5757,4396.3037,4334.4854,4506.5454,3772.4546,4454.5156,4269.0605,4295.3335,4170.667
47,4284.515,4234.5454,4158.303,4424.1216,4252.0605,4555.4854,4394.2427,4334.4854,4496.242,3765.2427,4447.819,4266.485,4285.031,4160.364
48,4284.0,4234.0303,4156.758,4421.546,4249.4854,4554.97,4393.727,4335.0,4500.879,3764.7275,4444.727,4262.364,4285.5454,4153.1514
49,4284.0,4233.0,4154.182,4418.4546,4249.4854,4556.0,4397.3335,4335.0,4511.1816,3766.788,4446.273,4263.9097,4285.5454,4158.303
50,4282.97,4233.0,4154.182,4416.909,4252.5757,4556.0,4403.0,4339.121,4510.6665,3770.394,4447.303,4268.546,4285.5454,4161.909
51,4285.5454,4235.0605,4156.758,4419.485,4257.7275,4558.5757,4404.546,4343.2427,4509.6367,3774.5151,4449.8794,4268.546,4293.273,4159.8486
52,4286.0605,4237.636,4158.819,4424.1216,4261.8486,4559.0913,4401.4546,4342.7275,4511.1816,3774.5151,4448.334,4265.97,4294.8184,4158.303
53,4283.485,4235.5757,4157.788,4424.1216,4263.9097,4556.515,4401.4546,4341.1816,4511.1816,3771.4243,4444.727,4265.97,4285.031,4157.273
54,4282.97,4233.515,4155.727,4421.546,4265.97,4555.4854,4402.4854,4343.2427,4512.727,3771.9395,4445.2427,4266.485,4283.485,4157.788
