Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4228.364,4154.182,4418.9697,4287.0913,4544.667,4390.636,4343.2427,4499.849,3770.9092,4448.334,4251.031,4256.1816,4160.8794
2,4278.849,4226.8184,4154.182,4419.485,4289.667,4543.1216,4383.94,4340.667,4497.273,3759.5757,4444.2124,4248.9697,4247.9395,4156.2427
3,4279.364,4227.8486,4154.182,4417.9395,4290.6973,4546.7275,4383.4243,4342.2124,4495.7275,3761.1213,4447.819,4250.0,4252.5757,4158.303
4,4279.879,4221.6665,4150.061,4416.394,4285.5454,4544.152,4383.94,4340.1514,4495.7275,3765.2427,4449.8794,4248.4546,4255.667,4161.394
5,4279.364,4219.606,4145.94,4416.909,4281.4243,4543.1216,4381.8794,4331.909,4491.0913,3751.8489,4437.0005,4237.636,4242.788,4151.606
6,4281.4243,4230.4243,4146.9697,4417.9395,4291.2124,4550.3335,4383.4243,4330.879,4490.576,3745.1516,4430.8184,4231.9697,4237.636,4143.364
7,4279.879,4232.485,4146.455,4417.4243,4299.9697,4559.6064,4388.061,4338.091,4497.273,3757.5151,4443.6973,4242.273,4248.9697,4152.1216
8,4277.303,4224.758,4143.879,4415.879,4297.394,4558.5757,4390.636,4340.1514,4498.8184,3768.3335,4450.3945,4248.9697,4254.121,4161.394
9,4280.394,4228.364,4148.5156,4417.9395,4293.788,4549.818,4384.9697,4336.0303,4494.6973,3767.8184,4445.758,4243.818,4248.9697,4155.727
10,4282.4546,4237.1216,4155.212,4422.576,4295.8486,4548.273,4381.8794,4335.0,4493.667,3759.5757,4439.576,4236.091,4248.9697,4149.5454
11,4281.9395,4231.9697,4152.6367,4422.576,4297.909,4557.546,4385.485,4337.5757,4494.6973,3753.9094,4435.97,4236.6064,4248.9697,4153.6665
12,4281.4243,4224.758,4145.94,4420.0,4293.788,4561.152,4390.1216,4341.1816,4496.242,3763.1821,4441.1216,4245.879,4248.9697,4157.788
13,4282.4546,4229.394,4146.455,4418.4546,4296.364,4555.4854,4390.1216,4341.1816,4495.7275,3769.3638,4447.819,4249.4854,4253.0913,4157.273
14,4282.4546,4234.0303,4153.6665,4423.6064,4303.576,4550.8486,4388.5757,4338.6064,4491.6064,3758.5454,4443.6973,4243.818,4251.546,4156.2427
15,4283.485,4234.0303,4155.727,4427.7275,4304.6064,4552.9097,4388.5757,4338.6064,4491.6064,3754.9397,4438.031,4238.667,4248.4546,4156.2427
16,4284.0,4233.0,4153.6665,4423.6064,4301.515,4559.0913,4394.2427,4340.667,4494.1816,3762.667,4443.6973,4240.2124,4251.031,4157.273
17,4282.4546,4231.4546,4152.6367,4421.031,4298.4243,4555.4854,4392.182,4335.0,4489.546,3761.6362,4442.6665,4239.697,4251.031,4153.1514
18,4281.4243,4231.9697,4153.6665,4426.6973,4295.8486,4545.182,4375.182,4322.1216,4477.182,3753.9094,4433.9097,4236.091,4246.394,4144.909
19,4282.4546,4235.5757,4156.758,4431.8486,4297.909,4545.182,4374.1514,4319.546,4480.788,3752.8792,4438.5454,4238.152,4248.4546,4147.485
20,4281.4243,4231.9697,4152.6367,4423.6064,4299.4546,4552.9097,4388.5757,4329.3335,4492.121,3755.97,4444.727,4239.182,4251.031,4153.1514
21,4279.364,4226.8184,4145.94,4413.8184,4296.879,4559.6064,4388.061,4331.394,4486.4546,3753.394,4434.4243,4236.091,4246.909,4149.0303
22,4280.394,4232.485,4149.5454,4420.515,4295.8486,4559.6064,4380.333,4324.697,4482.8486,3752.8792,4431.8486,4236.091,4246.909,4147.485
23,4281.4243,4235.5757,4154.6973,4429.788,4296.364,4553.9395,4388.5757,4328.303,4494.1816,3762.667,4444.727,4236.091,4251.031,4152.1216
24,4281.9395,4233.0,4152.6367,4425.152,4298.4243,4557.031,4396.3037,4339.636,4499.3335,3769.879,4446.7876,4241.2427,4252.5757,4154.6973
25,4282.97,4230.9395,4151.091,4421.546,4297.394,4558.5757,4392.697,4339.121,4493.152,3762.1519,4443.6973,4249.4854,4253.0913,4156.758
26,4277.8184,4225.788,4146.455,4423.6064,4289.152,4548.788,4383.4243,4330.879,4489.031,3755.97,4447.303,4246.394,4253.6064,4157.273
27,4268.546,4219.091,4139.758,4420.515,4281.9395,4548.788,4376.212,4323.1514,4482.3335,3758.5454,4441.1216,4236.091,4251.031,4148.0005
28,4268.031,4222.1816,4142.3335,4417.9395,4287.0913,4561.667,4377.2427,4322.1216,4481.8184,3763.6973,4430.8184,4235.5757,4249.4854,4140.273
29,4271.121,4223.2124,4144.3945,4418.9697,4293.273,4562.697,4389.606,4331.394,4496.758,3771.4243,4439.576,4240.7275,4252.5757,4148.5156
30,4268.031,4218.576,4139.2427,4416.909,4291.2124,4557.031,4390.1216,4333.9697,4499.3335,3770.9092,4449.8794,4239.182,4255.667,4154.6973
31,4270.0913,4220.121,4141.303,4416.909,4286.5757,4557.031,4381.364,4323.667,4485.4243,3761.6362,4438.031,4236.091,4251.031,4147.485
32,4277.303,4225.273,4144.3945,4420.0,4286.5757,4556.515,4379.8184,4317.4854,4478.7275,3751.8489,4425.152,4232.485,4239.697,4137.6973
33,4274.2124,4225.273,4141.303,4417.9395,4292.2427,4557.546,4381.8794,4321.6064,4482.8486,3745.1516,4426.182,4231.4546,4233.515,4138.2124
34,4267.515,4221.1514,4140.7876,4415.879,4296.879,4556.0,4376.727,4321.091,4481.8184,3743.6062,4432.364,4233.0,4238.152,4140.7876
35,4275.242,4222.1816,4143.364,4418.4546,4293.788,4550.8486,4371.576,4317.4854,4480.273,3746.182,4433.9097,4234.0303,4241.7573,4140.7876
36,4282.4546,4224.2427,4143.879,4420.0,4287.0913,4549.303,4377.758,4318.0005,4483.364,3748.758,4431.3335,4235.0605,4240.2124,4143.364
37,4279.364,4223.2124,4144.3945,4416.909,4289.152,4552.9097,4387.5454,4317.4854,4481.303,3749.273,4428.2427,4234.0303,4242.273,4141.8184
38,4277.8184,4225.788,4148.0005,4417.4243,4295.8486,4556.515,4385.485,4324.182,4485.9395,3759.5757,4433.9097,4237.636,4251.031,4146.9697
39,4275.242,4226.303,4148.5156,4419.485,4289.667,4551.364,4376.212,4328.303,4491.0913,3763.6973,4440.606,4241.2427,4255.667,4154.6973
40,4268.546,4221.6665,4142.848,4416.394,4279.879,4542.0913,4373.6367,4318.515,4482.8486,3744.6365,4432.879,4236.6064,4245.879,4144.3945
41,4268.546,4220.6367,4139.758,4413.8184,4286.0605,4545.182,4375.182,4313.364,4477.6973,3734.3335,4428.2427,4231.4546,4238.152,4135.1216
42,4269.0605,4221.6665,4141.8184,4414.8486,4294.8184,4551.364,4376.212,4318.515,4484.909,3751.3335,4433.9097,4233.515,4246.909,4143.364
43,4270.6064,4221.6665,4142.848,4415.879,4295.3335,4545.182,4374.1514,4318.515,4485.9395,3764.2124,4435.455,4236.6064,4253.0913,4146.9697
44,4278.3335,4226.8184,4142.848,4417.4243,4295.3335,4540.031,4372.091,4315.94,4480.788,3752.8792,4432.364,4235.0605,4246.909,4142.3335
45,4277.303,4229.909,4143.364,4419.485,4295.3335,4545.182,4371.576,4315.94,4481.8184,3749.273,4437.0005,4238.667,4247.9395,4144.909
46,4267.515,4219.606,4140.7876,4414.3335,4291.2124,4543.636,4373.6367,4315.425,4482.8486,3751.8489,4438.031,4240.2124,4251.031,4144.909
47,4270.6064,4217.5454,4139.2427,4411.2427,4292.758,4541.5757,4374.6665,4315.94,4486.97,3748.2424,4434.4243,4235.0605,4246.909,4143.879
48,4281.4243,4232.485,4145.4243,4425.152,4303.061,4548.273,4384.4546,4324.697,4495.7275,3754.9397,4442.152,4241.7573,4250.0,4153.1514
49,4282.97,4238.152,4149.5454,4428.758,4305.1216,4559.0913,4392.697,4327.788,4496.758,3765.2427,4450.3945,4250.515,4254.636,4158.819
50,4278.849,4224.2427,4142.3335,4409.182,4296.364,4557.031,4390.1216,4324.697,4494.1816,3759.0608,4444.727,4244.8486,4250.515,4154.182
51,4279.879,4220.121,4137.182,4405.5757,4292.758,4545.697,4379.8184,4323.1514,4492.6367,3751.3335,4441.6367,4236.6064,4248.4546,4151.606
52,4282.4546,4231.9697,4140.7876,4420.515,4297.909,4544.667,4379.303,4322.1216,4492.6367,3759.5757,4444.727,4237.636,4253.0913,4155.212
53,4281.4243,4236.6064,4144.3945,4423.6064,4301.515,4550.8486,4385.485,4321.091,4493.152,3769.879,4445.2427,4242.788,4258.7573,4155.727
54,4280.394,4231.4546,4147.485,4420.515,4298.4243,4548.788,4383.4243,4321.6064,4495.7275,3777.091,4455.5454,4251.031,4265.97,4157.273
55,4282.97,4234.5454,4154.182,4431.3335,4299.4546,4543.1216,4379.8184,4327.2725,4497.273,3771.4243,4464.303,4257.7275,4271.636,4163.9697
56,4285.031,4240.7275,4156.758,4436.485,4302.546,4544.152,4382.909,4328.303,4492.6367,3753.9094,4453.485,4253.0913,4268.031,4162.94
57,4284.0,4236.091,4148.0005,4426.6973,4295.3335,4543.636,4381.8794,4318.515,4488.0,3753.9094,4451.94,4251.546,4263.394,4159.3335
58,4281.9395,4229.909,4138.727,4422.061,4285.031,4539.0,4379.303,4313.879,4490.576,3766.788,4465.3335,4260.818,4271.121,4167.5757
59,4282.4546,4233.0,4144.3945,4429.788,4286.0605,4541.061,4389.606,4327.2725,4498.3027,3767.8184,4471.0005,4270.0913,4281.4243,4176.3335
60,4285.5454,4237.636,4156.758,4441.6367,4293.788,4546.7275,4393.212,4336.546,4500.364,3766.273,4467.394,4269.5757,4284.515,4173.758
61,4285.5454,4238.152,4159.8486,4445.758,4295.8486,4540.031,4377.2427,4322.636,4495.2124,3766.273,4464.303,4265.4546,4279.364,4171.6973
62,4283.485,4237.636,4152.1216,4440.606,4289.152,4529.2124,4366.4243,4310.2725,4492.6367,3764.7275,4467.909,4267.515,4273.1816,4171.182
63,4280.9097,4233.515,4140.273,4438.031,4279.879,4534.879,4378.7876,4317.4854,4494.1816,3771.4243,4467.394,4262.879,4271.636,4164.485
