Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4946277.147531509,4292.758,4243.818,4170.667,4433.9097,4112.9697,4576.6064,4392.697,4315.94,4512.2124,3785.3333,4446.7876,4256.697,4282.97,4158.303
4946285.25018692,4292.758,4247.9395,4169.636,4432.879,4114.0,4577.121,4395.788,4321.6064,4512.2124,3786.879,4446.273,4262.364,4280.9097,4156.758
4946292.922496796,4292.758,4249.4854,4172.2124,4434.94,4113.485,4578.667,4397.8486,4327.2725,4520.455,3787.3938,4449.364,4267.0,4282.97,4161.394
4946301.724910736,4297.909,4249.4854,4174.788,4438.031,4111.9395,4578.152,4397.3335,4328.303,4528.6973,3794.091,4454.0005,4270.0913,4288.636,4169.636
4946309.118509293,4298.4243,4249.4854,4170.667,4434.4243,4111.4243,4574.546,4399.394,4323.667,4524.576,3796.1516,4453.485,4268.031,4286.5757,4166.5454
4946316.926717758,4294.8184,4248.9697,4169.1216,4430.8184,4109.879,4574.546,4400.425,4318.0005,4514.2734,3789.97,4451.4243,4262.879,4285.031,4157.788
4946324.973583221,4297.909,4250.515,4173.758,4439.576,4112.4546,4577.121,4399.909,4316.4546,4512.727,3788.4246,4455.5454,4264.9395,4286.5757,4162.4243
4946331.923723221,4300.485,4252.0605,4175.303,4444.727,4116.5757,4577.121,4401.4546,4319.0303,4514.2734,3789.4548,4459.1514,4268.031,4286.5757,4169.1216
4946339.924812317,4297.909,4250.515,4172.2124,4437.5156,4112.9697,4575.5757,4399.909,4318.0005,4510.6665,3787.9092,4452.455,4260.818,4284.515,4160.8794
4946347.910165787,4298.4243,4250.515,4172.2124,4435.455,4109.364,4575.0605,4394.758,4314.3936,4509.121,3786.879,4447.303,4253.6064,4284.0,4156.758
4946355.92508316,4296.364,4249.4854,4173.2427,4437.0005,4112.9697,4574.031,4392.182,4312.333,4508.0913,3782.7578,4448.8486,4251.546,4277.8184,4155.727
4946363.886117935,4286.5757,4241.2427,4170.1514,4432.364,4111.9395,4573.0,4392.182,4311.303,4499.849,3771.4243,4444.2124,4248.9697,4267.515,4147.485
4946371.969223022,4284.515,4234.5454,4168.091,4429.788,4107.303,4573.0,4393.212,4312.8486,4499.3335,3770.9092,4440.0913,4246.909,4269.5757,4146.455
4946379.935503006,4291.7275,4242.788,4170.1514,4435.455,4108.8486,4572.4854,4392.182,4315.425,4512.2124,3780.6973,4446.273,4251.031,4282.4546,4157.273
4946387.970685959,4288.636,4247.4243,4173.2427,4435.455,4111.9395,4573.515,4392.697,4317.4854,4516.8486,3781.2122,4448.8486,4253.6064,4282.97,4159.3335
4946395.010232925,4282.97,4239.182,4168.606,4430.8184,4106.273,4571.97,4393.727,4315.94,4511.6973,3775.0305,4441.1216,4250.515,4270.6064,4153.1514
4946404.781579971,4285.031,4234.5454,4161.909,4430.303,4099.5757,4563.7275,4387.5454,4310.2725,4508.0913,3771.9395,4433.394,4245.879,4265.97,4148.5156
4946410.974025726,4286.5757,4237.636,4163.9697,4432.364,4102.1514,4559.0913,4386.0005,4309.758,4511.6973,3770.394,4432.364,4245.879,4267.515,4140.273
4946419.238328934,4286.5757,4243.303,4171.6973,4431.8486,4107.8184,4562.182,4393.727,4314.3936,4511.6973,3770.9092,4433.394,4247.4243,4266.485,4140.7876
4946427.020072937,4292.758,4246.909,4172.7275,4431.3335,4108.3335,4562.697,4396.3037,4312.8486,4501.3945,3772.9697,4438.031,4246.394,4268.031,4153.1514
4946443.008899689,4297.394,4247.9395,4170.667,4433.394,4106.273,4559.6064,4394.2427,4314.3936,4498.8184,3776.0608,4446.273,4253.0913,4278.849,4158.819
