Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4849632.887601852,4284.0,4236.6064,4186.121,4426.182,3963.5762,4560.636,4397.3335,4312.333,4498.8184,3786.3635,4480.788,4251.546,4301.0,4155.727
4849640.948057175,4282.97,4236.6064,4179.4243,4424.1216,3961.5156,4556.515,4393.727,4300.485,4493.152,3771.9395,4469.4546,4246.909,4289.667,4144.909
4849648.9181518555,4281.4243,4235.0605,4174.788,4421.031,3962.5457,4549.818,4390.636,4301.515,4492.6367,3762.667,4462.2427,4246.909,4281.4243,4140.273
4849655.916452408,4282.4546,4233.515,4174.788,4420.515,3968.2124,4555.4854,4391.6665,4309.758,4494.6973,3770.394,4464.819,4243.303,4285.5454,4143.364
4849663.901805878,4282.4546,4235.0605,4174.788,4419.485,3977.485,4559.6064,4394.758,4306.1514,4493.152,3774.0,4464.819,4239.182,4288.636,4145.4243
4849681.9660663605,4272.667,4230.9395,4170.667,4415.364,3978.5156,4551.879,4392.182,4298.4243,4491.6064,3765.7578,4454.0005,4237.1216,4281.4243,4139.2427
4849682.898283005,4266.485,4225.273,4169.636,4413.8184,3974.3943,4542.6064,4388.061,4298.4243,4493.152,3763.6973,4445.758,4234.0303,4274.7275,4135.1216
4849698.948383331,4270.6064,4229.909,4172.2124,4416.394,3981.091,4543.1216,4387.0303,4297.394,4494.1816,3769.3638,4447.303,4233.0,4276.788,4136.6665
4849699.896097183,4270.6064,4233.515,4171.6973,4415.879,3990.3638,4547.2427,4387.5454,4295.3335,4493.152,3766.273,4448.334,4236.091,4280.394,4139.2427
4849705.48415184,4271.636,4231.9697,4170.1514,4413.8184,3993.97,4543.1216,4388.5757,4297.909,4492.6367,3761.1213,4446.7876,4236.6064,4279.364,4137.182
4849710.941553116,4280.9097,4234.0303,4170.667,4421.031,3999.1216,4530.758,4390.636,4301.0,4493.667,3767.8184,4447.819,4235.0605,4280.9097,4137.182
4849723.944425583,4284.0,4237.1216,4172.7275,4430.303,4005.818,4528.182,4391.6665,4302.0303,4493.667,3775.546,4449.364,4238.152,4284.515,4141.8184
4849726.984977722,4280.9097,4235.0605,4174.788,4431.8486,4008.3943,4540.031,4391.1514,4303.061,4494.6973,3774.5151,4448.334,4238.667,4285.031,4141.8184
4849738.909006119,4281.4243,4235.0605,4174.273,4429.788,4008.3943,4543.636,4393.727,4308.212,4495.2124,3775.0305,4448.334,4237.1216,4284.515,4140.273
4849742.9122924805,4282.97,4237.1216,4177.364,4430.8184,4010.9697,4537.9697,4398.3643,4312.333,4495.7275,3774.0,4447.819,4242.788,4285.5454,4146.9697
4849756.000518799,4285.031,4238.152,4185.6064,4430.303,4015.6064,4540.546,4401.4546,4312.333,4501.9097,3771.4243,4449.364,4251.546,4288.636,4155.212
4849787.934780121,4286.5757,4244.8486,4189.2124,4429.788,4021.788,4545.182,4401.4546,4313.364,4507.0605,3771.9395,4452.455,4253.6064,4295.3335,4157.273
4849789.920806885,4287.0913,4248.9697,4185.0913,4431.8486,4025.394,4543.636,4400.9395,4316.9697,4501.3945,3774.5151,4450.3945,4251.546,4296.364,4158.303
4849791.855335236,4285.5454,4242.273,4178.909,4426.182,4023.8486,4540.546,4401.4546,4310.2725,4493.667,3773.4849,4448.8486,4250.0,4288.636,4154.182
