Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4225.273,4171.6973,4411.2427,4202.0913,4558.0605,4394.758,4310.2725,4505.5156,3765.7578,4415.879,4234.0303,4265.97,4140.273
2,4274.2124,4226.303,4169.1216,4413.8184,4204.6665,4558.0605,4396.8184,4310.788,4511.6973,3767.3032,4417.4243,4234.5454,4267.0,4143.364
3,4280.394,4228.879,4159.8486,4415.879,4207.242,4561.152,4403.515,4316.4546,4513.2427,3769.879,4425.667,4239.182,4278.3335,4153.6665
4,4276.788,4235.5757,4156.758,4417.4243,4208.273,4553.9395,4404.546,4318.0005,4513.758,3775.546,4427.7275,4241.2427,4279.879,4158.303
5,4270.0913,4233.515,4156.758,4414.8486,4207.242,4542.0913,4400.9395,4316.4546,4514.788,3776.0608,4420.515,4237.1216,4272.152,4152.1216
6,4269.0605,4223.2124,4146.455,4408.667,4205.6973,4542.0913,4399.394,4315.425,4510.6665,3769.3638,4418.4546,4235.0605,4271.636,4151.606
7,4271.636,4223.7275,4141.303,4407.6367,4204.6665,4545.182,4400.9395,4316.4546,4509.6367,3767.3032,4421.546,4236.6064,4271.636,4153.1514
8,4270.6064,4227.8486,4143.879,4414.3335,4205.1816,4544.152,4397.8486,4314.3936,4508.606,3769.3638,4418.9697,4235.0605,4267.515,4143.879
9,4271.636,4226.8184,4143.364,4417.4243,4205.6973,4544.152,4392.182,4308.212,4501.3945,3764.7275,4414.3335,4231.4546,4268.031,4138.2124
10,4275.242,4230.4243,4144.3945,4415.879,4204.6665,4545.697,4391.1514,4305.6367,4496.242,3759.5757,4415.364,4232.485,4269.0605,4141.303
11,4272.667,4234.0303,4144.3945,4413.303,4204.6665,4545.697,4390.636,4304.091,4497.273,3761.1213,4415.879,4234.0303,4265.97,4140.7876
12,4273.1816,4230.9395,4144.909,4412.788,4205.6973,4546.7275,4392.182,4308.212,4501.3945,3766.273,4418.9697,4235.0605,4271.636,4145.4243
13,4280.394,4232.485,4152.6367,4416.909,4207.242,4545.697,4396.3037,4313.364,4502.4243,3769.3638,4428.2427,4238.152,4280.394,4154.6973
14,4280.9097,4235.5757,4157.273,4418.9697,4208.7876,4543.1216,4395.788,4312.8486,4496.242,3767.8184,4431.3335,4239.182,4282.4546,4154.6973
15,4278.3335,4234.0303,4152.6367,4415.879,4212.3945,4543.636,4392.182,4311.303,4496.242,3766.273,4427.7275,4238.667,4281.9395,4152.1216
16,4279.364,4233.0,4150.576,4414.3335,4214.455,4546.7275,4398.3643,4315.425,4506.5454,3767.8184,4430.303,4237.636,4284.0,4156.2427
17,4280.394,4233.515,4152.1216,4415.879,4216.5156,4551.364,4405.5757,4319.546,4512.2124,3776.0608,4433.394,4237.636,4285.031,4158.819
