Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4379.8184,4362.8184,4235.5757,4519.9395,4129.9697,4628.636,4554.97,4454.0005,4618.8486,3896.091,4555.4854,4362.303,4399.909,4299.9697
2,4377.758,4361.7876,4237.636,4517.879,4129.4546,4632.243,4564.7573,4458.6367,4620.394,3891.9697,4545.697,4361.273,4400.9395,4300.485
3,4376.727,4361.273,4235.5757,4511.6973,4130.485,4638.9395,4570.9395,4466.364,4626.061,3894.0305,4537.4546,4361.273,4402.4854,4301.0
4,4378.2725,4359.727,4234.0303,4512.2124,4137.6973,4634.8184,4560.636,4463.788,4624.515,3895.5762,4531.273,4359.727,4398.3643,4299.9697
5,4379.303,4358.6973,4235.0605,4514.788,4137.182,4635.8486,4559.0913,4461.2124,4621.94,3888.879,4526.1216,4360.2427,4396.3037,4300.485
6,4377.758,4358.182,4235.0605,4511.6973,4127.394,4641.0,4564.7573,4464.303,4622.9697,3886.8184,4534.879,4361.273,4399.394,4298.4243
7,4376.727,4356.6367,4235.5757,4512.2124,4125.8486,4637.394,4559.6064,4465.8486,4622.9697,3888.3638,4546.7275,4361.273,4400.425,4299.4546
8,4376.212,4355.0913,4235.0605,4511.1816,4126.879,4634.8184,4556.515,4461.2124,4620.394,3884.2427,4546.2124,4357.6665,4393.212,4301.0
9,4373.1216,4351.485,4234.0303,4507.0605,4120.6973,4636.3643,4561.152,4452.455,4614.7275,3880.1213,4543.1216,4353.5454,4384.9697,4291.2124
10,4369.0005,4347.364,4233.515,4507.576,4112.4546,4634.8184,4560.636,4448.334,4609.061,3880.6367,4552.9097,4352.515,4384.9697,4283.485
11,4369.5156,4349.9395,4233.515,4508.0913,4107.8184,4634.8184,4559.6064,4450.909,4611.6367,3881.1519,4562.697,4354.0605,4390.1216,4290.182
12,4371.061,4352.515,4231.9697,4502.9395,4103.1816,4638.425,4562.182,4451.94,4615.2427,3881.667,4551.364,4354.0605,4393.212,4294.303
13,4371.061,4347.879,4230.9395,4498.8184,4092.364,4634.3037,4564.2427,4446.7876,4610.6064,3882.1821,4539.515,4350.9697,4389.606,4286.0605
14,4371.576,4345.8184,4234.5454,4500.879,4075.8787,4625.546,4556.515,4440.0913,4605.455,3878.0608,4553.9395,4347.364,4384.9697,4282.4546
15,4370.0303,4348.909,4233.515,4500.364,4062.4849,4624.0005,4548.788,4438.5454,4607.0005,3878.5757,4568.879,4345.8184,4387.5454,4284.515
16,4363.848,4346.8486,4224.2427,4495.7275,4059.9094,4629.1514,4554.4546,4438.5454,4608.546,3877.5454,4558.5757,4346.3335,4387.0303,4283.485
17,4360.758,4343.758,4218.0605,4495.2124,4064.0305,4628.636,4560.636,4433.394,4604.9395,3869.3032,4543.636,4344.788,4379.8184,4280.394
18,4364.364,4345.303,4225.788,4497.788,4072.2727,4623.4854,4555.4854,4430.8184,4605.9697,3867.758,4542.0913,4343.2427,4377.758,4279.364
19,4368.485,4346.8486,4233.0,4498.3027,4084.1213,4621.94,4556.0,4437.0005,4610.6064,3877.0305,4544.667,4345.8184,4383.4243,4281.9395
20,4370.0303,4347.879,4229.909,4497.788,4091.8486,4625.546,4563.2124,4437.0005,4610.6064,3880.1213,4537.9697,4347.364,4386.515,4284.515
21,4370.5454,4349.9395,4232.485,4498.8184,4098.0303,4629.667,4562.182,4430.8184,4609.061,3878.0608,4525.091,4348.394,4385.485,4285.5454
22,4365.9087,4348.909,4234.5454,4498.3027,4105.2427,4629.667,4559.0913,4438.5454,4615.758,3881.1519,4523.0303,4348.909,4386.515,4287.0913
23,4361.273,4345.303,4223.7275,4496.242,4108.8486,4625.546,4559.6064,4444.727,4620.394,3879.606,4533.8486,4347.879,4388.061,4285.031
24,4361.7876,4344.788,4224.758,4495.2124,4110.394,4629.1514,4560.636,4437.5156,4617.303,3877.5454,4537.9697,4349.9395,4387.0303,4287.0913
25,4364.364,4348.394,4234.5454,4496.242,4114.0,4638.425,4566.8184,4433.394,4616.788,3881.667,4539.515,4354.5757,4387.5454,4290.6973
26,4363.3335,4347.879,4228.879,4497.273,4115.546,4637.909,4574.031,4436.485,4621.425,3884.7578,4556.0,4353.0303,4389.091,4288.636
27,4360.2427,4343.2427,4223.2124,4496.242,4113.485,4635.3335,4577.121,4433.9097,4619.8794,3880.1213,4577.636,4347.364,4388.5757,4287.606
28,4363.3335,4343.758,4232.485,4495.2124,4116.5757,4638.425,4573.0,4435.455,4620.909,3879.091,4594.1216,4348.394,4389.091,4294.8184
29,4369.0005,4350.4546,4236.091,4496.758,4124.303,4638.425,4565.7886,4442.152,4628.1216,3888.879,4617.8184,4355.606,4396.8184,4299.9697
30,4370.5454,4353.0303,4233.515,4499.3335,4125.3335,4635.3335,4558.0605,4436.485,4628.1216,3891.9697,4645.6367,4355.606,4398.3643,4297.909
31,4371.061,4350.9697,4235.5757,4498.3027,4123.788,4635.3335,4548.788,4426.182,4620.909,3882.1821,4653.364,4349.9395,4391.6665,4293.788
32,4371.061,4351.485,4236.6064,4497.273,4123.788,4637.394,4543.636,4420.515,4620.394,3880.1213,4642.0303,4346.3335,4391.1514,4290.6973
33,4365.394,4349.4243,4232.485,4497.273,4123.273,4636.3643,4543.636,4419.485,4622.4546,3884.2427,4626.5757,4347.364,4391.6665,4288.636
34,4362.303,4345.8184,4230.4243,4496.242,4123.273,4634.3037,4547.2427,4423.6064,4620.909,3882.6973,4612.1514,4347.364,4385.485,4289.152
35,4367.9697,4348.394,4233.0,4495.7275,4125.8486,4636.3643,4556.0,4430.8184,4625.0303,3880.1213,4597.2124,4345.8184,4386.515,4294.8184
36,4371.061,4350.4546,4235.0605,4496.242,4127.909,4639.4546,4560.636,4434.4243,4631.212,3884.7578,4590.515,4347.879,4394.2427,4299.9697
37,4366.9395,4346.3335,4233.515,4495.7275,4126.879,4637.394,4549.303,4425.667,4623.4854,3883.2124,4593.6064,4347.879,4389.091,4292.758
38,4362.8184,4345.303,4230.4243,4494.6973,4126.364,4634.8184,4539.0,4415.364,4610.6064,3872.394,4590.515,4342.7275,4378.2725,4282.4546
39,4361.273,4345.303,4224.758,4495.2124,4125.8486,4633.273,4544.152,4415.364,4608.0303,3865.697,4580.7275,4337.5757,4375.6973,4282.97
40,4359.727,4342.2124,4220.6367,4493.667,4125.3335,4627.6064,4542.0913,4420.515,4608.546,3867.2427,4570.9395,4335.515,4375.182,4285.031
41,4359.727,4342.2124,4220.6367,4492.121,4124.8184,4625.0303,4539.515,4422.576,4608.546,3868.7883,4564.7573,4337.5757,4374.1514,4282.97
42,4360.758,4344.273,4221.6665,4493.667,4129.4546,4633.273,4554.4546,4426.6973,4611.6367,3868.273,4560.121,4336.0303,4373.1216,4283.485
43,4358.182,4338.091,4220.121,4490.0605,4137.182,4633.273,4558.5757,4429.788,4612.1514,3868.273,4548.273,4331.394,4371.576,4283.485
44,4353.5454,4331.909,4219.091,4480.273,4139.758,4623.4854,4547.7573,4425.152,4610.091,3865.182,4543.1216,4332.425,4371.576,4282.97
45,4354.5757,4335.515,4220.121,4477.6973,4138.727,4625.0303,4552.394,4423.6064,4615.2427,3865.697,4553.425,4338.091,4375.182,4284.515
46,4356.1216,4338.091,4220.121,4482.3335,4138.727,4631.212,4563.2124,4428.2427,4619.3643,3873.4243,4562.697,4340.667,4377.758,4285.031
47,4355.606,4340.1514,4221.1514,4488.0,4139.2427,4631.212,4556.515,4424.6367,4611.6367,3872.394,4564.7573,4341.1816,4378.7876,4285.5454
48,4360.2427,4345.303,4228.879,4493.667,4140.273,4636.879,4546.7275,4416.909,4607.0005,3866.7273,4560.636,4342.2124,4379.303,4286.5757
49,4363.848,4346.3335,4230.4243,4496.758,4138.2124,4641.515,4546.7275,4416.909,4608.0303,3868.273,4551.364,4340.667,4379.303,4285.5454
50,4359.2124,4340.1514,4216.5156,4491.6064,4130.485,4629.1514,4544.667,4416.394,4608.0303,3868.7883,4553.425,4340.1514,4378.7876,4285.031
51,4355.606,4337.5757,4203.6367,4482.3335,4126.879,4621.94,4540.031,4408.667,4604.9395,3864.6667,4559.6064,4338.091,4375.182,4285.5454
52,4358.182,4340.1514,4199.5156,4479.2427,4134.606,4629.667,4539.515,4407.6367,4600.8184,3862.6062,4546.2124,4331.394,4369.5156,4282.4546
53,4361.273,4343.758,4197.97,4487.4854,4140.273,4633.788,4545.182,4414.8486,4602.879,3863.6365,4535.394,4328.8184,4370.0303,4280.394
54,4362.8184,4346.3335,4200.5454,4496.758,4139.758,4630.697,4548.788,4415.879,4610.091,3865.697,4543.1216,4331.394,4376.212,4286.0605
55,4363.3335,4344.273,4201.0605,4497.273,4139.758,4631.212,4547.2427,4408.667,4609.576,3865.697,4540.546,4331.909,4374.1514,4288.636
56,4360.2427,4338.6064,4192.8184,4489.031,4140.273,4629.1514,4543.1216,4399.909,4595.152,3854.8792,4524.0605,4326.2427,4363.848,4277.8184
57,4357.6665,4338.6064,4189.2124,4487.4854,4140.273,4623.4854,4544.667,4396.8184,4590.515,3847.6667,4526.6367,4324.182,4360.2427,4272.152
58,4360.758,4342.2124,4192.3027,4492.121,4138.727,4622.4546,4544.667,4401.4546,4601.8486,3856.4246,4548.788,4328.8184,4366.9395,4279.879
59,4360.758,4338.6064,4191.273,4486.4546,4135.1216,4621.425,4532.303,4401.9697,4602.364,3865.697,4566.303,4330.879,4371.576,4284.515
60,4357.6665,4333.9697,4188.1816,4479.758,4135.6367,4619.3643,4527.667,4397.3335,4594.1216,3863.6365,4573.515,4331.909,4371.061,4282.4546
61,4359.2124,4338.6064,4189.7275,4482.3335,4138.727,4621.94,4541.5757,4399.394,4597.2124,3862.6062,4566.303,4336.0303,4370.5454,4284.515
