Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2977942.5773620605,4270.0913,4220.121,4130.485,4402.4854,4207.242,4540.031,4347.879,4265.4546,4464.819,3719.9092,4410.2124,4220.6367,4224.2427,4139.758
2977949.637413025,4275.242,4218.0605,4137.6973,4404.546,4206.2124,4532.8184,4353.5454,4272.667,4465.3335,3724.0308,4417.9395,4219.606,4233.0,4142.848
2977957.8018188477,4276.788,4217.0303,4136.6665,4404.546,4208.273,4540.031,4366.9395,4284.0,4466.364,3727.1216,4421.546,4223.7275,4235.5757,4152.1216
2977965.597629547,4277.303,4221.1514,4137.182,4408.667,4218.576,4545.182,4367.4546,4281.4243,4471.515,3731.2427,4421.031,4232.485,4236.091,4156.758
2977973.5040664673,4281.9395,4222.6973,4140.7876,4413.303,4219.091,4542.0913,4365.394,4280.394,4479.2427,3733.818,4421.546,4236.091,4238.667,4155.212
2977986.527442932,4280.394,4219.606,4138.727,4411.2427,4209.8184,4541.061,4374.1514,4284.515,4477.182,3731.2427,4420.515,4230.4243,4236.091,4155.727
2977989.5482063293,4271.121,4218.576,4136.6665,4406.6064,4206.2124,4545.182,4376.727,4279.364,4467.909,3727.1216,4417.4243,4223.7275,4232.485,4153.1514
2977997.5731372833,4272.152,4220.6367,4138.2124,4407.121,4207.758,4544.152,4374.1514,4271.636,4461.7275,3723.5154,4414.3335,4224.758,4232.485,4149.5454
2978005.5587291718,4280.9097,4220.6367,4137.6973,4411.2427,4210.8486,4541.061,4388.061,4276.788,4461.2124,3723.0005,4415.879,4230.9395,4233.0,4152.1216
2978013.516187668,4280.9097,4221.6665,4139.2427,4412.273,4218.0605,4549.818,4408.667,4287.606,4468.4243,3733.3032,4424.6367,4236.6064,4237.636,4155.727
2978020.537853241,4278.3335,4223.7275,4141.303,4410.2124,4227.8486,4562.182,4411.758,4296.364,4477.6973,3741.0305,4432.364,4237.1216,4246.909,4161.394
2978028.5799503326,4280.394,4222.6973,4138.727,4410.7275,4234.5454,4556.515,4407.121,4301.0,4480.273,3737.9397,4434.94,4242.273,4251.546,4170.1514
2978036.5447998047,4282.97,4222.1816,4140.7876,4415.879,4237.636,4545.697,4409.182,4299.4546,4479.758,3743.6062,4437.0005,4252.0605,4253.6064,4174.273
2978044.503211975,4281.9395,4224.2427,4141.8184,4417.4243,4237.636,4554.4546,4416.909,4297.394,4479.758,3750.3032,4438.5454,4251.546,4254.121,4174.273
