Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.9395,4232.485,4171.6973,4353.0303,4279.879,4512.2124,4316.4546,4250.0,4446.7876,3719.394,4384.9697,4187.667,4216.5156,4092.8792
2,4270.0913,4234.5454,4173.758,4356.1216,4284.515,4520.9697,4322.1216,4252.0605,4452.455,3723.5154,4389.091,4190.242,4221.1514,4095.9697
3,4280.394,4236.6064,4174.788,4361.273,4286.5757,4529.7275,4326.2427,4258.2427,4460.6978,3722.485,4393.212,4193.8486,4223.2124,4101.121
4,4276.273,4234.5454,4172.7275,4360.758,4283.485,4516.8486,4299.4546,4261.3335,4451.94,3716.8184,4387.5454,4194.3633,4219.606,4098.546
5,4272.667,4234.0303,4173.2427,4360.2427,4282.4546,4508.606,4276.788,4266.485,4451.94,3720.9395,4389.091,4197.97,4222.1816,4102.667
6,4275.242,4235.0605,4174.788,4361.273,4284.0,4515.303,4281.4243,4268.546,4460.6978,3725.061,4394.2427,4202.606,4223.7275,4108.3335
7,4276.273,4235.0605,4172.7275,4359.2124,4283.485,4515.8184,4288.636,4268.031,4459.6665,3725.061,4394.758,4202.606,4226.303,4106.788
8,4279.364,4234.5454,4172.7275,4359.2124,4282.97,4512.727,4288.636,4271.121,4458.1216,3728.1519,4396.8184,4203.121,4231.9697,4106.788
9,4282.97,4236.091,4173.758,4361.7876,4283.485,4515.303,4294.303,4278.849,4464.819,3733.3032,4401.4546,4205.6973,4235.0605,4114.0
10,4276.273,4234.0303,4171.6973,4360.758,4282.97,4513.758,4296.879,4278.3335,4463.273,3730.7273,4400.425,4205.1816,4234.0303,4112.9697
11,4265.4546,4231.9697,4170.667,4360.2427,4281.4243,4513.758,4293.273,4269.5757,4458.6367,3729.697,4398.3643,4202.606,4234.0303,4107.303
12,4273.1816,4235.0605,4171.6973,4362.303,4283.485,4524.0605,4295.3335,4272.152,4461.7275,3736.3943,4402.4854,4205.1816,4235.0605,4113.485
13,4280.9097,4237.1216,4171.6973,4361.7876,4284.0,4524.0605,4300.485,4282.97,4464.819,3736.9094,4401.9697,4209.3027,4235.5757,4117.091
14,4274.2124,4234.0303,4171.182,4362.8184,4281.9395,4512.727,4300.485,4283.485,4464.819,3734.3335,4402.4854,4211.364,4238.152,4115.546
15,4271.121,4233.515,4171.6973,4363.3335,4281.9395,4513.758,4296.879,4277.8184,4462.7583,3737.4246,4407.6367,4213.9395,4238.667,4116.5757
16,4275.758,4236.091,4171.6973,4358.6973,4284.0,4526.1216,4300.485,4280.9097,4464.303,3741.0305,4411.758,4216.5156,4238.152,4122.758
17,4273.697,4235.5757,4171.6973,4360.2427,4283.485,4530.2427,4307.182,4283.485,4467.394,3742.576,4410.2124,4214.9697,4239.182,4125.8486
18,4271.636,4234.0303,4171.6973,4365.9087,4284.0,4527.152,4307.182,4281.4243,4466.8794,3741.0305,4404.0303,4209.8184,4238.152,4121.7275
19,4276.273,4234.5454,4171.6973,4364.879,4286.0605,4525.606,4302.0303,4278.849,4464.303,3732.7878,4396.3037,4204.152,4232.485,4113.485
20,4277.8184,4235.5757,4171.6973,4366.4243,4284.515,4527.152,4301.515,4279.364,4461.7275,3726.6062,4392.697,4201.0605,4228.364,4106.273
21,4277.8184,4235.5757,4171.6973,4370.0303,4282.97,4529.2124,4310.2725,4280.9097,4463.273,3734.3335,4397.8486,4204.6665,4233.515,4111.4243
22,4280.394,4236.091,4171.6973,4369.0005,4282.97,4523.5454,4315.94,4282.97,4469.4546,3743.091,4408.152,4212.909,4239.697,4122.758
23,4282.4546,4236.6064,4171.6973,4368.485,4280.394,4513.2427,4311.303,4284.515,4470.485,3743.091,4414.3335,4220.121,4239.182,4126.879
24,4282.4546,4236.6064,4171.6973,4371.061,4278.849,4512.727,4303.061,4276.788,4464.303,3739.485,4412.273,4220.6367,4238.152,4124.303
25,4279.364,4236.091,4171.6973,4370.0303,4275.758,4512.727,4299.9697,4268.546,4460.6978,3738.97,4405.0605,4212.3945,4237.636,4119.152
26,4281.4243,4236.091,4171.6973,4369.5156,4270.0913,4512.2124,4303.576,4269.0605,4462.2427,3740.0002,4402.4854,4204.6665,4236.091,4115.546
27,4277.303,4235.0605,4171.6973,4369.5156,4271.636,4517.879,4306.1514,4270.6064,4462.2427,3734.3335,4401.4546,4204.152,4233.0,4111.4243
28,4268.546,4234.5454,4171.6973,4367.9697,4281.4243,4525.091,4307.182,4273.697,4461.7275,3730.7273,4399.909,4206.2124,4231.4546,4108.8486
29,4273.1816,4236.091,4171.6973,4371.061,4285.031,4526.1216,4313.364,4280.9097,4463.788,3737.9397,4399.909,4205.1816,4234.5454,4111.4243
30,4281.4243,4236.6064,4171.6973,4373.6367,4285.031,4524.576,4314.3936,4282.4546,4466.364,3742.576,4404.0303,4208.273,4237.636,4118.1216
31,4279.879,4235.5757,4171.6973,4373.1216,4286.5757,4527.667,4313.364,4281.9395,4467.394,3742.0608,4412.273,4217.5454,4237.1216,4121.7275
