Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4278.849,4228.364,4152.1216,4423.0913,4282.4546,4560.636,4394.2427,4312.333,4500.879,3777.091,4446.7876,4243.303,4278.3335,4153.1514
2,4278.3335,4229.394,4152.6367,4427.7275,4282.97,4566.8184,4392.182,4311.303,4503.97,3778.1213,4445.2427,4244.3335,4280.9097,4151.091
3,4278.849,4235.0605,4156.2427,4433.394,4286.0605,4575.0605,4395.788,4314.3936,4514.788,3781.2122,4448.334,4250.515,4284.515,4154.6973
4,4277.303,4233.0,4155.727,4426.6973,4288.636,4573.515,4398.879,4317.4854,4515.8184,3781.7275,4447.303,4248.9697,4284.0,4157.273
5,4276.788,4230.4243,4154.6973,4422.576,4289.152,4571.4546,4394.2427,4316.9697,4511.1816,3784.8184,4447.819,4247.9395,4285.5454,4153.6665
6,4279.364,4233.515,4156.2427,4429.273,4288.636,4573.515,4393.727,4315.425,4510.152,3783.2727,4449.364,4252.0605,4286.0605,4153.1514
7,4283.485,4236.6064,4157.788,4435.455,4294.8184,4575.0605,4395.273,4318.515,4511.6973,3780.182,4447.303,4251.031,4287.0913,4155.212
8,4282.97,4236.091,4156.2427,4429.273,4297.909,4575.5757,4395.273,4320.061,4511.1816,3775.546,4439.576,4242.273,4284.0,4148.5156
9,4279.364,4234.0303,4154.182,4424.1216,4291.7275,4577.121,4393.727,4314.909,4509.121,3766.788,4432.364,4235.5757,4277.303,4144.3945
10,4280.9097,4234.5454,4155.212,4427.7275,4289.152,4576.0913,4397.3335,4317.4854,4511.1816,3768.8486,4437.5156,4241.7573,4276.788,4152.6367
11,4284.0,4237.1216,4158.303,4429.788,4293.273,4574.546,4399.909,4327.2725,4516.334,3785.3333,4449.364,4253.6064,4278.849,4160.364
12,4282.97,4236.6064,4157.788,4427.2124,4293.273,4569.9097,4400.9395,4326.7573,4515.303,3786.879,4449.364,4253.0913,4268.546,4156.758
13,4283.485,4235.0605,4156.2427,4428.758,4289.152,4567.849,4403.515,4322.1216,4510.6665,3775.0305,4445.2427,4251.031,4253.6064,4155.212
