Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4290.6973,4237.1216,4174.273,4480.788,4355.606,4545.182,4391.1514,4318.515,4500.364,3748.758,4443.182,4230.4243,4275.242,4139.2427
2,4293.788,4237.636,4174.788,4486.97,4360.758,4546.2124,4399.909,4323.1514,4510.6665,3760.606,4471.515,4240.2124,4286.0605,4148.5156
3,4291.7275,4238.152,4174.273,4486.4546,4364.879,4546.7275,4401.4546,4325.212,4508.606,3760.606,4462.2427,4237.636,4286.5757,4145.94
4,4285.5454,4236.091,4172.7275,4480.788,4362.8184,4549.818,4394.2427,4319.0303,4497.273,3748.758,4434.94,4224.758,4272.667,4139.758
5,4284.0,4232.485,4166.5454,4473.576,4364.879,4553.9395,4391.1514,4316.9697,4492.6367,3745.6667,4443.6973,4227.3335,4269.0605,4137.6973
6,4285.5454,4231.9697,4165.0005,4472.0303,4373.1216,4554.4546,4397.8486,4325.212,4499.3335,3755.4546,4453.485,4239.697,4280.9097,4145.4243
7,4286.0605,4233.0,4168.091,4476.667,4376.212,4553.9395,4399.394,4325.7275,4498.8184,3753.394,4423.6064,4229.394,4275.758,4143.879
8,4284.515,4235.0605,4170.1514,4482.8486,4378.7876,4549.303,4391.1514,4316.9697,4492.6367,3744.1213,4418.9697,4217.0303,4267.0,4133.576
9,4284.515,4235.0605,4166.5454,4479.758,4383.4243,4541.5757,4388.5757,4317.4854,4495.2124,3746.182,4454.0005,4228.879,4278.3335,4138.2124
10,4283.485,4233.515,4165.0005,4475.1216,4383.4243,4540.031,4390.636,4321.6064,4497.273,3750.3032,4462.2427,4239.182,4285.5454,4144.3945
11,4284.0,4233.515,4170.667,4488.0,4384.9697,4542.0913,4392.182,4319.546,4496.242,3748.2424,4444.2124,4233.515,4277.8184,4140.273
12,4286.0605,4235.0605,4171.182,4491.6064,4391.6665,4545.182,4395.788,4322.636,4503.455,3753.394,4445.2427,4234.0303,4280.394,4143.364
13,4285.5454,4233.0,4163.4546,4480.788,4395.273,4549.303,4399.909,4326.7573,4510.6665,3761.1213,4456.061,4239.182,4288.121,4147.485
14,4285.031,4234.0303,4160.8794,4478.2124,4396.8184,4549.303,4397.3335,4324.182,4502.9395,3754.4243,4442.152,4232.485,4278.3335,4142.3335
15,4285.031,4231.9697,4160.364,4482.3335,4396.3037,4545.182,4391.1514,4318.515,4492.121,3744.1213,4419.485,4224.2427,4265.97,4137.6973
16,4284.0,4224.2427,4157.273,4482.3335,4398.3643,4545.182,4389.606,4319.0303,4495.2124,3749.7883,4427.7275,4228.879,4271.636,4138.727
17,4282.4546,4226.303,4158.819,4482.3335,4407.6367,4550.8486,4397.8486,4329.3335,4507.0605,3762.667,4460.6978,4239.697,4287.606,4147.485
18,4284.0,4235.0605,4160.8794,4486.4546,4414.3335,4556.515,4401.4546,4333.4546,4513.2427,3767.3032,4467.909,4238.667,4290.182,4153.1514
19,4284.515,4234.0303,4162.4243,4489.031,4413.303,4558.5757,4396.8184,4328.8184,4509.121,3760.091,4449.8794,4234.0303,4282.97,4145.4243
20,4283.485,4233.515,4170.1514,4497.788,4415.879,4554.97,4395.788,4326.2427,4502.9395,3756.4849,4447.303,4235.0605,4281.4243,4140.7876
21,4285.031,4236.091,4169.1216,4497.788,4416.909,4547.7573,4396.8184,4325.7275,4500.879,3759.5757,4455.0303,4237.636,4282.97,4148.0005
22,4281.9395,4226.8184,4152.6367,4481.303,4410.2124,4544.667,4392.697,4320.061,4498.3027,3759.5757,4448.8486,4237.1216,4284.515,4148.0005
23,4272.667,4217.0303,4148.0005,4474.0913,4409.182,4544.667,4387.5454,4312.333,4490.576,3749.7883,4437.5156,4228.364,4277.8184,4136.6665
24,4268.031,4218.0605,4153.1514,4478.2124,4415.364,4543.1216,4381.364,4307.182,4480.788,3740.5154,4430.8184,4218.576,4261.8486,4128.4243
25,4268.031,4218.0605,4146.9697,4477.6973,4414.8486,4540.546,4379.8184,4307.6973,4478.7275,3742.576,4419.485,4216.0,4256.1816,4124.8184
26,4269.0605,4217.0303,4143.879,4476.152,4413.303,4544.152,4383.4243,4311.8184,4487.4854,3748.758,4422.576,4219.606,4265.4546,4128.4243
27,4270.0913,4219.606,4147.485,4478.7275,4418.4546,4544.152,4383.4243,4312.333,4493.667,3750.8186,4447.819,4222.6973,4272.667,4137.182
28,4269.5757,4220.121,4147.485,4479.2427,4421.031,4542.0913,4385.485,4314.3936,4494.6973,3746.697,4448.334,4221.1514,4268.031,4140.273
29,4268.546,4218.0605,4149.0303,4478.7275,4421.546,4543.636,4388.5757,4314.909,4492.6367,3742.0608,4425.667,4219.091,4264.9395,4135.1216
30,4269.0605,4218.576,4151.606,4483.364,4424.6367,4539.0,4384.9697,4307.6973,4488.0,3742.0608,4430.8184,4218.576,4265.97,4128.9395
31,4269.0605,4219.091,4141.8184,4479.758,4424.6367,4530.2427,4380.333,4307.182,4486.97,3745.1516,4443.6973,4219.606,4269.0605,4130.485
32,4269.5757,4212.909,4126.364,4474.6064,4425.152,4527.667,4384.9697,4310.788,4486.4546,3742.576,4423.6064,4219.606,4263.394,4132.5454
33,4269.0605,4210.334,4121.2124,4489.031,4431.3335,4529.2124,4380.848,4304.091,4479.758,3733.3032,4409.6973,4215.485,4252.5757,4126.879
34,4268.546,4217.0303,4126.879,4508.0913,4433.9097,4527.152,4376.212,4300.485,4481.8184,3733.3032,4434.4243,4219.606,4258.2427,4127.394
35,4275.758,4223.2124,4138.2124,4516.334,4432.364,4524.0605,4379.303,4307.182,4493.152,3746.697,4452.9697,4231.4546,4273.697,4135.6367
