Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4288.121,4229.909,4144.3945,4408.152,4114.0,4576.6064,4418.9697,4283.485,4481.303,3743.091,4435.455,4239.182,4268.031,4144.3945
2,4280.9097,4227.8486,4141.303,4400.425,4108.8486,4574.546,4417.4243,4275.758,4470.485,3738.4548,4427.7275,4235.0605,4260.303,4141.8184
3,4267.515,4217.0303,4137.6973,4396.8184,4102.667,4568.364,4407.6367,4268.546,4466.8794,3737.9397,4421.546,4235.5757,4248.9697,4139.2427
4,4273.697,4217.0303,4138.2124,4400.425,4108.8486,4573.0,4408.667,4280.394,4476.667,3738.97,4424.6367,4236.091,4255.152,4143.364
5,4283.485,4229.909,4139.758,4402.4854,4125.8486,4584.849,4420.0,4288.636,4482.3335,3739.485,4431.3335,4236.6064,4263.9097,4151.091
6,4285.5454,4235.0605,4143.364,4407.121,4140.273,4591.5454,4420.515,4287.0913,4483.879,3742.0608,4435.455,4240.7275,4260.303,4151.606
7,4281.9395,4227.8486,4141.8184,4405.0605,4143.364,4591.031,4414.3335,4281.4243,4476.152,3737.4246,4426.182,4237.636,4250.515,4142.848
8,4273.697,4219.091,4132.031,4395.788,4137.6973,4582.788,4406.6064,4267.515,4463.273,3727.1216,4411.758,4227.8486,4242.788,4135.1216
9,4271.636,4217.0303,4129.9697,4394.758,4140.7876,4574.031,4398.3643,4266.485,4466.364,3728.6667,4415.879,4226.303,4243.303,4134.0913
10,4280.9097,4227.8486,4139.2427,4405.5757,4153.6665,4580.7275,4403.515,4281.4243,4479.758,3741.0305,4432.364,4241.7573,4255.152,4145.94
11,4288.121,4235.5757,4143.879,4411.2427,4159.8486,4591.5454,4414.3335,4287.606,4482.3335,3748.758,4435.97,4253.0913,4267.0,4159.3335
12,4281.9395,4228.364,4137.6973,4403.515,4155.727,4583.303,4409.182,4281.4243,4478.7275,3747.2122,4432.364,4245.879,4264.4243,4156.2427
13,4274.2124,4218.576,4131.5156,4395.788,4156.2427,4571.97,4399.394,4272.667,4477.6973,3738.97,4428.2427,4235.5757,4253.0913,4144.909
14,4274.2124,4218.576,4133.061,4396.8184,4157.273,4575.0605,4399.909,4267.0,4474.6064,3730.2124,4418.4546,4233.515,4248.4546,4138.2124
15,4279.879,4228.364,4137.182,4401.9697,4158.819,4577.121,4400.9395,4277.8184,4477.6973,3733.818,4422.061,4237.1216,4252.5757,4145.4243
16,4285.031,4234.5454,4140.7876,4406.091,4169.1216,4576.6064,4402.4854,4288.121,4484.394,3745.1516,4433.9097,4239.182,4256.697,4153.1514
17,4280.9097,4226.8184,4138.2124,4405.5757,4170.1514,4580.7275,4401.4546,4275.758,4477.182,3742.0608,4428.758,4237.636,4253.6064,4144.909
18,4272.667,4219.091,4128.9395,4397.8486,4159.3335,4574.546,4395.788,4264.9395,4465.8486,3730.2124,4415.879,4231.4546,4246.394,4138.727
19,4265.97,4218.576,4121.7275,4392.697,4159.8486,4560.121,4390.1216,4265.4546,4463.273,3725.576,4409.6973,4222.6973,4238.152,4134.606
20,4269.5757,4219.091,4125.8486,4397.3335,4168.606,4556.515,4386.515,4263.394,4461.7275,3720.9395,4406.091,4217.0303,4233.515,4125.8486
21,4281.4243,4226.303,4137.182,4407.121,4176.3335,4563.2124,4389.091,4263.394,4461.7275,3724.0308,4412.788,4226.303,4241.7573,4131.5156
22,4286.0605,4237.1216,4141.303,4411.758,4185.0913,4565.273,4394.758,4269.5757,4467.909,3737.9397,4421.546,4237.1216,4252.5757,4143.364
23,4283.485,4229.909,4136.6665,4407.6367,4188.6973,4558.5757,4389.606,4270.0913,4469.9697,3736.9094,4413.8184,4230.4243,4246.394,4137.6973
24,4280.394,4218.576,4132.5454,4400.425,4185.0913,4561.667,4386.515,4264.4243,4463.273,3720.4243,4404.0303,4219.606,4231.9697,4126.879
25,4280.394,4224.758,4136.152,4403.0,4185.6064,4575.0605,4399.394,4265.4546,4459.6665,3721.9697,4409.6973,4219.091,4235.5757,4128.9395
26,4282.97,4234.5454,4140.7876,4410.2124,4189.7275,4576.6064,4404.0303,4273.1816,4468.4243,3738.97,4417.4243,4225.788,4250.515,4135.6367
27,4285.031,4236.091,4141.303,4409.182,4190.758,4564.7573,4394.758,4277.8184,4479.758,3743.6062,4420.0,4234.5454,4254.121,4143.364
28,4280.9097,4227.3335,4134.0913,4403.0,4191.788,4557.031,4392.182,4272.152,4475.1216,3735.8792,4418.4546,4233.515,4251.031,4140.7876
29,4275.242,4219.606,4126.879,4401.4546,4189.7275,4556.515,4394.2427,4265.97,4462.7583,3728.6667,4413.8184,4224.2427,4247.9395,4129.9697
30,4279.364,4224.758,4132.031,4407.6367,4189.7275,4557.031,4397.3335,4270.6064,4466.8794,3730.2124,4417.9395,4227.3335,4250.515,4132.5454
31,4288.121,4237.636,4143.879,4416.909,4194.879,4560.636,4404.546,4283.485,4481.8184,3746.697,4432.879,4244.8486,4262.879,4151.091
32,4289.667,4239.697,4143.879,4420.515,4197.455,4560.121,4404.0303,4284.515,4482.3335,3757.5151,4436.485,4251.031,4269.0605,4158.303
33,4281.9395,4227.3335,4131.0005,4409.6973,4189.7275,4556.0,4398.3643,4272.152,4467.909,3741.5457,4423.6064,4239.697,4258.2427,4143.879
34,4275.758,4218.576,4123.788,4396.8184,4178.394,4556.0,4400.425,4271.636,4464.819,3729.697,4417.9395,4230.9395,4248.4546,4135.1216
35,4276.788,4220.121,4126.879,4398.879,4176.3335,4556.515,4404.0303,4280.9097,4472.5454,3736.9094,4420.0,4233.0,4252.0605,4142.848
36,4279.879,4223.2124,4128.9395,4403.515,4182.515,4557.546,4400.9395,4280.9097,4471.515,3736.9094,4417.9395,4236.091,4254.121,4145.4243
37,4279.879,4222.1816,4127.394,4404.0303,4187.667,4558.5757,4399.394,4275.758,4465.3335,3731.7576,4416.909,4232.485,4252.0605,4139.2427
38,4275.758,4221.1514,4126.879,4403.515,4182.515,4557.031,4404.0303,4272.667,4465.3335,3732.7878,4416.394,4225.788,4250.0,4138.727
39,4269.5757,4220.6367,4123.788,4396.8184,4172.7275,4558.0605,4408.667,4274.2124,4471.0005,3730.7273,4413.303,4219.606,4248.9697,4139.2427
40,4267.515,4218.576,4121.2124,4392.697,4173.758,4559.0913,4403.515,4279.879,4475.1216,3733.3032,4415.364,4225.273,4250.0,4137.6973
41,4272.152,4221.1514,4127.394,4402.4854,4178.394,4556.515,4401.9697,4284.515,4480.788,3744.1213,4422.061,4238.667,4254.121,4141.8184
42,4272.152,4222.6973,4126.879,4403.515,4175.8184,4557.031,4410.7275,4282.97,4480.273,3744.6365,4419.485,4235.5757,4256.1816,4143.364
43,4265.97,4215.485,4118.6367,4391.1514,4171.182,4559.6064,4409.182,4280.394,4470.485,3732.7878,4410.7275,4220.121,4247.4243,4136.152
44,4264.4243,4210.8486,4116.5757,4391.6665,4171.6973,4556.515,4401.9697,4277.8184,4466.364,3727.1216,4410.2124,4216.5156,4239.697,4130.485
45,4269.0605,4216.5156,4123.273,4400.9395,4171.6973,4556.0,4405.5757,4280.9097,4475.6367,3734.8484,4417.4243,4229.909,4246.394,4136.152
46,4276.788,4221.6665,4126.879,4403.0,4174.273,4560.636,4414.8486,4292.758,4483.364,3745.6667,4426.182,4238.667,4257.2124,4149.0303
47,4279.879,4220.121,4126.879,4401.9697,4179.4243,4562.182,4423.0913,4302.0303,4483.879,3747.7273,4429.788,4238.667,4260.818,4156.2427
48,4272.667,4218.576,4124.303,4399.394,4176.8486,4558.5757,4427.2124,4299.9697,4483.364,3744.1213,4424.1216,4236.6064,4259.273,4150.576
49,4264.9395,4217.5454,4118.6367,4393.727,4172.2124,4556.515,4417.9395,4285.031,4473.061,3737.9397,4412.788,4228.364,4253.6064,4139.758
50,4266.485,4216.5156,4117.091,4390.636,4173.2427,4555.4854,4410.2124,4268.546,4462.2427,3729.1821,4406.6064,4220.121,4247.9395,4134.0913
51,4269.0605,4217.5454,4122.2427,4395.788,4175.8184,4557.546,4421.546,4263.394,4462.7583,3726.0913,4405.0605,4217.5454,4245.364,4128.4243
52,4269.5757,4219.606,4125.8486,4401.4546,4177.364,4563.2124,4433.394,4272.667,4465.3335,3731.2427,4406.091,4221.1514,4245.879,4127.394
53,4270.0913,4219.606,4123.788,4399.909,4176.8486,4560.121,4432.879,4282.4546,4467.909,3735.8792,4415.879,4227.3335,4250.0,4137.182
54,4268.031,4216.5156,4120.182,4393.727,4171.6973,4551.364,4427.2124,4279.879,4469.4546,3732.273,4417.4243,4227.3335,4251.031,4138.727
55,4265.97,4215.485,4121.7275,4393.727,4171.6973,4556.0,4433.394,4277.303,4469.4546,3730.2124,4413.303,4226.303,4251.031,4136.6665
56,4269.0605,4219.606,4125.3335,4401.9697,4179.9395,4563.7275,4447.303,4292.2427,4481.8184,3746.182,4423.6064,4238.667,4262.879,4150.061
57,4271.636,4221.6665,4127.909,4406.091,4180.4546,4561.667,4445.2427,4302.0303,4494.1816,3761.6362,4437.0005,4254.636,4276.788,4161.909
58,4271.121,4219.606,4125.3335,4399.394,4173.758,4556.0,4434.4243,4290.6973,4485.4243,3759.5757,4437.0005,4253.6064,4279.879,4158.303
59,4268.031,4216.5156,4119.667,4391.1514,4171.6973,4545.697,4428.2427,4281.9395,4475.1216,3755.97,4437.5156,4251.031,4279.879,4159.3335
