Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4227.3335,4148.0005,4412.788,4372.091,4567.3335,4411.758,4333.9697,4498.8184,3779.1516,4432.364,4251.546,4273.697,4150.061
2,4281.9395,4225.788,4144.909,4408.152,4373.6367,4568.879,4411.2427,4337.0605,4500.879,3781.2122,4435.97,4255.667,4276.273,4156.758
3,4274.7275,4223.7275,4146.9697,4408.152,4372.606,4566.303,4408.152,4330.879,4496.758,3777.091,4437.0005,4257.7275,4276.273,4153.1514
4,4270.0913,4220.121,4142.848,4406.6064,4368.485,4557.546,4406.091,4325.212,4494.1816,3770.9092,4432.364,4254.636,4267.0,4142.848
5,4270.0913,4220.121,4140.7876,4403.0,4366.9395,4553.9395,4405.5757,4325.7275,4496.758,3770.394,4427.7275,4253.0913,4267.0,4143.364
6,4273.697,4223.2124,4144.909,4405.0605,4368.485,4550.8486,4405.5757,4327.2725,4496.242,3771.9395,4425.667,4254.121,4271.121,4145.4243
7,4279.879,4221.6665,4142.3335,4408.667,4369.0005,4543.1216,4404.0303,4325.212,4493.152,3769.879,4426.6973,4259.788,4267.0,4142.848
8,4281.9395,4222.6973,4143.879,4410.7275,4367.9697,4543.1216,4404.546,4325.7275,4493.152,3766.788,4429.273,4267.0,4270.0913,4149.0303
9,4282.4546,4230.4243,4154.182,4411.2427,4370.0303,4547.2427,4407.121,4330.879,4497.273,3769.879,4433.9097,4271.121,4281.9395,4158.819
10,4284.515,4234.0303,4152.6367,4413.303,4370.5454,4545.182,4407.6367,4330.879,4498.3027,3772.9697,4435.455,4270.0913,4281.4243,4156.758
11,4285.5454,4232.485,4146.9697,4412.788,4371.061,4542.0913,4406.091,4329.3335,4496.758,3767.8184,4431.8486,4268.031,4275.242,4152.1216
12,4282.97,4230.4243,4151.091,4413.303,4372.606,4543.636,4405.0605,4332.9395,4501.3945,3770.394,4436.485,4273.697,4278.3335,4156.758
13,4282.97,4230.4243,4154.6973,4415.364,4371.576,4540.031,4406.091,4333.9697,4510.6665,3780.6973,4446.273,4283.485,4286.0605,4159.8486
14,4283.485,4234.0303,4153.1514,4413.8184,4371.061,4531.273,4405.5757,4332.425,4511.1816,3784.303,4448.334,4285.5454,4286.5757,4157.788
15,4284.0,4233.0,4150.576,4409.182,4373.1216,4532.303,4405.0605,4332.9395,4502.4243,3777.091,4443.182,4282.4546,4284.0,4158.819
16,4282.97,4226.303,4146.455,4408.152,4375.182,4537.4546,4400.9395,4330.3643,4495.7275,3769.3638,4437.5156,4281.4243,4280.394,4154.182
17,4281.9395,4225.273,4144.3945,4411.758,4375.182,4534.879,4398.3643,4324.697,4495.7275,3766.788,4432.364,4280.394,4275.242,4144.3945
18,4281.4243,4228.879,4143.879,4409.6973,4373.1216,4526.6367,4398.3643,4322.636,4496.758,3765.7578,4431.8486,4280.9097,4273.697,4141.8184
19,4280.394,4226.8184,4141.8184,4405.0605,4369.0005,4514.788,4398.3643,4321.6064,4495.2124,3765.7578,4434.94,4283.485,4277.303,4144.909
20,4281.4243,4224.758,4143.364,4408.152,4369.5156,4502.9395,4398.3643,4323.1514,4494.1816,3768.3335,4438.031,4284.515,4284.0,4148.5156
21,4280.394,4226.8184,4143.879,4410.7275,4372.606,4489.546,4400.9395,4327.2725,4495.7275,3773.4849,4438.5454,4285.031,4285.031,4151.606
22,4272.152,4224.758,4138.727,4405.0605,4369.0005,4464.303,4395.273,4319.546,4494.1816,3772.4546,4431.3335,4282.4546,4276.273,4145.4243
23,4269.5757,4218.0605,4137.182,4398.3643,4364.879,4441.1216,4391.1514,4314.909,4491.6064,3767.3032,4426.182,4280.9097,4272.667,4137.6973
24,4276.788,4219.091,4138.2124,4401.4546,4369.0005,4432.364,4397.3335,4320.5757,4492.6367,3769.879,4432.364,4281.9395,4276.273,4141.303
25,4281.4243,4228.879,4140.273,4410.2124,4373.6367,4425.152,4400.425,4306.1514,4494.1816,3772.9697,4434.94,4281.9395,4273.697,4144.909
26,4280.9097,4232.485,4142.848,4412.788,4373.1216,4418.9697,4399.394,4271.121,4495.2124,3768.3335,4428.758,4283.485,4268.031,4142.3335
27,4282.97,4227.8486,4142.3335,4409.182,4373.1216,4418.9697,4400.425,4259.273,4493.152,3764.7275,4427.2124,4285.5454,4267.515,4142.848
28,4284.515,4229.394,4141.8184,4410.2124,4373.1216,4414.3335,4400.9395,4265.97,4487.4854,3764.2124,4428.758,4282.97,4267.515,4141.303
29,4277.8184,4226.303,4138.2124,4411.2427,4369.5156,4405.0605,4397.3335,4263.9097,4489.031,3762.667,4426.6973,4280.394,4265.4546,4137.182
30,4267.0,4218.0605,4127.909,4402.4854,4366.9395,4398.879,4399.909,4262.879,4495.2124,3764.7275,4427.2124,4282.4546,4265.97,4138.2124
31,4265.97,4219.606,4122.2427,4398.3643,4366.4243,4399.394,4404.546,4271.636,4496.758,3773.4849,4433.394,4286.0605,4273.1816,4142.3335
32,4274.2124,4223.7275,4126.879,4405.0605,4365.9087,4399.909,4405.0605,4278.3335,4495.2124,3774.0,4431.8486,4285.031,4278.849,4143.364
33,4274.7275,4220.121,4126.879,4405.0605,4365.394,4396.8184,4401.4546,4279.364,4494.1816,3767.8184,4425.152,4284.515,4272.152,4141.8184
34,4269.5757,4220.121,4122.758,4400.425,4360.758,4394.2427,4401.9697,4284.515,4496.758,3768.3335,4426.6973,4289.152,4270.6064,4141.303
35,4269.5757,4222.1816,4123.788,4401.9697,4350.4546,4390.636,4405.5757,4287.606,4496.242,3768.8486,4426.6973,4293.273,4275.758,4141.8184
36,4270.6064,4220.6367,4125.3335,4404.546,4344.273,4384.9697,4406.091,4287.0913,4489.031,3761.6362,4419.485,4291.7275,4270.0913,4142.848
37,4271.636,4221.6665,4126.364,4403.515,4344.273,4382.394,4403.0,4289.152,4482.3335,3756.4849,4417.9395,4289.667,4263.9097,4137.6973
38,4269.5757,4222.1816,4126.364,4403.0,4342.2124,4383.94,4399.394,4290.182,4480.788,3756.4849,4418.4546,4286.0605,4265.4546,4130.485
39,4269.5757,4220.121,4125.8486,4402.4854,4340.1514,4380.333,4398.879,4287.0913,4483.364,3759.0608,4413.8184,4282.97,4264.4243,4132.031
40,4276.788,4223.7275,4129.4546,4405.0605,4342.2124,4375.6973,4405.0605,4294.8184,4490.576,3765.2427,4416.909,4290.6973,4268.546,4140.273
41,4284.0,4229.394,4134.606,4411.758,4346.8486,4375.182,4407.121,4307.6973,4495.7275,3773.4849,4430.303,4302.0303,4280.9097,4145.4243
42,4281.9395,4227.3335,4131.5156,4410.7275,4347.364,4375.182,4407.121,4308.7275,4495.2124,3772.4546,4433.394,4302.546,4282.4546,4145.4243
43,4277.8184,4221.6665,4124.8184,4404.546,4348.909,4376.727,4408.152,4307.6973,4494.1816,3768.8486,4429.273,4300.485,4276.788,4143.364
44,4279.364,4224.758,4128.9395,4408.152,4355.606,4379.303,4405.5757,4313.879,4495.7275,3771.4243,4428.2427,4302.0303,4278.3335,4141.8184
45,4283.485,4231.9697,4139.758,4416.394,4358.182,4375.6973,4399.394,4312.333,4495.2124,3769.879,4427.7275,4304.091,4278.849,4142.848
46,4282.4546,4229.909,4141.303,4417.9395,4355.0913,4371.061,4395.788,4308.7275,4491.6064,3764.7275,4428.2427,4306.1514,4278.849,4143.364
47,4278.3335,4222.6973,4131.0005,4414.8486,4356.1216,4371.576,4393.727,4312.8486,4489.546,3764.2124,4432.879,4307.6973,4282.4546,4143.364
48,4280.394,4222.1816,4128.9395,4412.788,4359.727,4373.1216,4392.182,4312.333,4488.0,3764.7275,4431.3335,4303.061,4277.303,4143.879
49,4280.9097,4223.7275,4139.2427,4413.8184,4358.6973,4373.1216,4390.636,4305.1216,4480.273,3759.5757,4421.031,4297.394,4265.4546,4139.758
50,4274.7275,4220.121,4142.848,4414.8486,4356.1216,4375.6973,4392.182,4306.667,4478.7275,3758.5454,4423.6064,4300.485,4269.5757,4139.758
51,4277.303,4225.273,4144.909,4416.394,4357.6665,4378.7876,4404.0303,4315.94,4491.6064,3764.7275,4434.94,4310.2725,4284.0,4150.061
52,4285.031,4232.485,4154.182,4416.909,4363.848,4382.909,4410.7275,4321.091,4499.849,3768.3335,4439.061,4316.9697,4286.0605,4157.273
53,4283.485,4233.515,4157.788,4417.4243,4366.9395,4382.909,4406.091,4320.5757,4496.242,3766.273,4436.485,4315.425,4281.4243,4155.212
54,4281.4243,4233.515,4155.727,4418.4546,4363.848,4380.333,4401.4546,4323.1514,4497.273,3767.3032,4435.97,4314.909,4284.0,4155.212
55,4284.515,4233.515,4158.303,4420.0,4364.364,4387.0303,4405.0605,4330.879,4509.6367,3774.0,4442.6665,4317.4854,4286.5757,4159.8486
56,4284.0,4234.5454,4161.394,4420.0,4368.485,4396.8184,4405.0605,4332.425,4512.2124,3775.546,4445.758,4315.94,4286.5757,4160.364
57,4281.4243,4234.0303,4158.303,4418.4546,4366.9395,4396.8184,4400.425,4326.2427,4499.3335,3768.8486,4436.485,4310.2725,4282.97,4153.6665
58,4281.4243,4226.8184,4158.819,4418.4546,4362.8184,4396.3037,4394.758,4319.546,4492.121,3766.273,4427.7275,4304.091,4275.758,4143.879
59,4280.9097,4224.758,4161.909,4417.4243,4363.3335,4400.425,4396.8184,4320.5757,4497.788,3766.273,4428.2427,4302.0303,4274.7275,4142.3335
60,4283.485,4234.0303,4165.0005,4416.909,4370.0303,4407.6367,4403.515,4323.667,4498.3027,3769.3638,4430.8184,4307.6973,4280.9097,4152.1216
61,4286.5757,4235.5757,4167.061,4419.485,4374.1514,4411.2427,4406.091,4324.182,4496.242,3772.4546,4435.97,4314.3936,4284.0,4158.819
62,4287.0913,4231.9697,4170.1514,4422.061,4369.0005,4409.6973,4403.515,4325.212,4497.273,3771.9395,4440.606,4314.909,4284.0,4156.2427
63,4284.515,4235.0605,4173.2427,4420.0,4364.879,4406.091,4404.0303,4326.7573,4496.758,3768.3335,4434.94,4314.909,4285.031,4155.212
64,4281.4243,4232.485,4167.5757,4415.364,4367.4546,4404.0303,4402.4854,4328.303,4497.273,3769.879,4431.8486,4311.303,4283.485,4156.758
65,4279.364,4227.3335,4159.3335,4413.8184,4366.9395,4407.121,4400.425,4328.8184,4499.3335,3772.9697,4433.9097,4306.1514,4280.9097,4154.6973
66,4279.364,4228.364,4162.4243,4414.8486,4366.4243,4414.8486,4401.4546,4322.636,4495.7275,3770.9092,4429.273,4303.576,4277.303,4146.9697
67,4280.9097,4226.8184,4168.606,4416.394,4366.9395,4416.909,4397.8486,4313.364,4493.152,3766.273,4420.515,4299.9697,4269.5757,4139.758
68,4281.4243,4227.3335,4169.636,4417.9395,4366.4243,4420.515,4395.273,4312.8486,4496.242,3764.2124,4417.4243,4295.8486,4263.9097,4138.727
69,4282.97,4235.5757,4170.667,4418.9697,4374.6665,4432.879,4401.4546,4317.4854,4497.788,3766.788,4424.6367,4297.394,4270.0913,4141.8184
70,4285.5454,4237.1216,4173.758,4418.4546,4381.364,4439.576,4409.6973,4323.1514,4497.788,3769.879,4427.7275,4301.515,4277.303,4144.3945
71,4284.515,4231.9697,4171.6973,4418.4546,4371.061,4430.8184,4405.0605,4323.667,4497.788,3766.273,4421.031,4298.9395,4272.152,4142.3335
72,4281.4243,4230.4243,4168.606,4416.394,4359.2124,4420.0,4399.909,4320.5757,4494.6973,3761.1213,4418.9697,4296.364,4269.0605,4139.758
73,4280.9097,4231.9697,4170.1514,4412.788,4360.758,4415.879,4404.546,4323.1514,4495.2124,3767.8184,4432.364,4307.6973,4280.9097,4149.5454
74,4282.4546,4230.9395,4171.182,4413.8184,4364.364,4416.394,4408.152,4328.8184,4498.3027,3774.5151,4437.5156,4316.9697,4289.152,4158.819
75,4282.97,4229.394,4169.636,4417.9395,4359.727,4417.4243,4400.9395,4324.697,4497.273,3768.3335,4427.2124,4308.212,4282.97,4151.091
76,4283.485,4231.9697,4170.667,4417.4243,4358.6973,4415.879,4395.788,4321.091,4496.758,3765.2427,4425.152,4302.0303,4279.364,4145.4243
77,4284.0,4235.0605,4171.6973,4415.879,4367.9697,4415.364,4397.8486,4323.667,4498.8184,3771.9395,4432.364,4308.7275,4282.97,4152.1216
78,4284.515,4234.5454,4172.7275,4420.0,4370.5454,4418.9697,4399.394,4324.697,4499.3335,3774.0,4434.4243,4312.8486,4285.031,4155.727
79,4285.031,4236.091,4173.758,4422.576,4365.394,4429.273,4398.3643,4325.212,4499.849,3774.0,4431.8486,4308.7275,4286.0605,4152.6367
80,4282.97,4235.0605,4171.182,4416.394,4366.4243,4434.94,4397.3335,4324.182,4498.3027,3772.9697,4427.7275,4303.061,4281.4243,4145.94
81,4280.9097,4230.4243,4169.636,4413.8184,4373.1216,4432.879,4396.8184,4320.5757,4494.6973,3767.8184,4424.6367,4297.909,4278.849,4140.273
82,4280.9097,4231.4546,4172.7275,4417.4243,4371.576,4436.485,4400.9395,4323.667,4497.273,3767.8184,4426.6973,4301.515,4283.485,4143.364
83,4278.849,4227.8486,4172.2124,4413.8184,4366.9395,4442.152,4405.0605,4329.3335,4498.8184,3769.879,4430.303,4307.6973,4286.0605,4148.0005
84,4278.3335,4222.6973,4167.5757,4409.182,4367.4546,4440.0913,4404.0303,4326.7573,4496.758,3767.3032,4429.788,4304.091,4282.97,4144.909
85,4280.394,4224.758,4168.091,4412.788,4366.4243,4434.4243,4398.879,4317.4854,4496.242,3765.7578,4423.6064,4298.9395,4278.3335,4141.8184
86,4279.364,4227.3335,4170.1514,4414.8486,4363.848,4432.364,4393.212,4315.94,4493.667,3766.273,4420.515,4297.394,4277.303,4139.758
87,4279.879,4231.4546,4170.667,4415.879,4366.4243,4439.061,4397.3335,4323.1514,4498.3027,3766.788,4427.2124,4297.909,4281.4243,4144.3945
88,4284.515,4237.1216,4173.2427,4420.0,4374.1514,4449.8794,4404.546,4331.394,4510.152,3774.5151,4434.94,4302.546,4286.0605,4153.1514
89,4285.031,4235.0605,4175.303,4418.9697,4376.212,4452.455,4405.0605,4332.425,4505.5156,3781.7275,4433.394,4306.667,4283.485,4155.212
90,4282.4546,4231.9697,4173.2427,4415.879,4374.6665,4452.455,4404.0303,4329.3335,4491.0913,3780.6973,4429.273,4303.576,4282.97,4150.061
91,4283.485,4236.091,4171.6973,4418.4546,4375.6973,4455.5454,4407.6367,4330.879,4494.6973,3777.6064,4426.182,4299.4546,4282.97,4144.909
92,4282.97,4235.5757,4173.758,4420.0,4374.6665,4455.0303,4402.4854,4328.303,4494.6973,3771.4243,4421.031,4297.909,4274.7275,4141.303
93,4279.879,4231.9697,4169.636,4416.394,4367.9697,4452.455,4394.2427,4318.515,4481.303,3763.6973,4416.394,4296.879,4264.9395,4138.727
94,4281.4243,4233.0,4160.8794,4416.394,4366.9395,4453.485,4395.273,4315.94,4483.879,3766.273,4419.485,4298.4243,4269.0605,4142.3335
95,4284.0,4236.6064,4160.8794,4423.0913,4371.576,4452.9697,4397.3335,4320.061,4494.6973,3769.3638,4423.6064,4299.9697,4276.788,4143.879
96,4285.5454,4237.636,4162.94,4426.182,4369.5156,4448.8486,4389.606,4314.3936,4494.1816,3764.7275,4424.1216,4298.9395,4276.273,4139.758
97,4284.515,4235.5757,4157.273,4420.515,4364.879,4443.6973,4386.0005,4312.333,4494.6973,3765.7578,4425.667,4302.546,4275.758,4144.909
98,4282.4546,4234.0303,4152.6367,4416.394,4363.3335,4445.758,4389.606,4320.5757,4499.3335,3770.394,4430.303,4306.1514,4283.485,4152.6367
99,4280.9097,4235.0605,4154.182,4419.485,4363.3335,4447.303,4387.5454,4319.546,4498.8184,3765.2427,4428.2427,4301.515,4284.515,4146.455
100,4277.303,4231.4546,4154.182,4420.515,4365.9087,4448.334,4384.4546,4316.9697,4497.788,3761.6362,4423.0913,4296.879,4274.2124,4138.727
101,4275.242,4227.3335,4153.1514,4416.909,4368.485,4455.0303,4389.606,4320.5757,4498.8184,3764.7275,4423.6064,4299.9697,4272.152,4142.848
