Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4271.636,4220.6367,4155.212,4409.182,4269.0605,4553.9395,4396.3037,4307.6973,4477.6973,3764.7275,4444.2124,4244.3335,4271.636,4152.1216
2,4264.4243,4218.576,4147.485,4403.0,4267.515,4547.7573,4392.697,4298.4243,4465.8486,3756.4849,4432.364,4235.0605,4264.4243,4137.6973
3,4267.515,4220.6367,4146.455,4400.9395,4271.636,4543.1216,4392.697,4296.879,4460.6978,3754.9397,4426.6973,4231.4546,4254.636,4136.152
4,4269.5757,4221.1514,4150.576,4405.0605,4280.9097,4546.7275,4397.8486,4299.4546,4465.8486,3755.97,4432.364,4232.485,4254.121,4139.2427
5,4269.0605,4220.6367,4152.6367,4409.6973,4284.515,4557.546,4407.121,4307.6973,4475.6367,3760.606,4433.394,4236.091,4263.9097,4142.3335
6,4270.0913,4223.7275,4153.1514,4410.7275,4284.515,4560.121,4412.788,4317.4854,4481.8184,3771.4243,4437.0005,4245.364,4270.0913,4153.6665
7,4268.546,4223.2124,4154.6973,4408.667,4286.0605,4557.031,4408.667,4316.4546,4481.303,3772.9697,4443.6973,4250.0,4266.485,4159.3335
8,4273.1816,4221.6665,4156.2427,4408.667,4287.0913,4560.636,4407.6367,4311.303,4476.667,3764.7275,4443.182,4248.9697,4267.0,4155.212
9,4281.4243,4226.8184,4155.212,4413.8184,4286.0605,4558.0605,4413.8184,4314.909,4478.2124,3765.7578,4444.2124,4251.546,4274.2124,4157.273
10,4282.97,4228.879,4155.727,4414.3335,4287.606,4549.818,4414.3335,4318.0005,4481.8184,3772.9697,4449.8794,4254.636,4276.273,4162.4243
11,4278.849,4222.6973,4155.727,4409.182,4288.121,4548.788,4409.6973,4315.425,4480.788,3771.9395,4449.8794,4252.0605,4271.636,4159.3335
12,4278.849,4221.1514,4155.212,4408.667,4287.606,4550.8486,4409.6973,4310.788,4477.6973,3770.394,4447.303,4250.515,4269.5757,4156.2427
13,4278.3335,4223.7275,4153.1514,4410.2124,4288.636,4546.2124,4411.2427,4308.7275,4478.2124,3770.9092,4447.303,4250.515,4268.546,4156.758
14,4278.3335,4222.1816,4154.182,4409.6973,4291.2124,4542.6064,4405.5757,4309.2427,4479.2427,3770.394,4446.273,4244.3335,4268.031,4153.6665
15,4278.849,4221.6665,4154.6973,4407.6367,4291.7275,4544.667,4404.0303,4310.788,4476.667,3768.8486,4440.606,4237.1216,4266.485,4145.94
16,4273.697,4221.1514,4150.061,4404.0303,4289.152,4539.0,4406.091,4311.303,4474.0913,3760.606,4431.8486,4232.485,4256.697,4139.2427
17,4273.1816,4221.6665,4150.061,4408.667,4291.7275,4531.788,4406.6064,4311.303,4475.6367,3754.9397,4433.394,4233.0,4254.121,4143.364
18,4280.9097,4224.2427,4157.273,4414.3335,4298.4243,4537.4546,4408.667,4312.8486,4477.182,3765.2427,4443.6973,4241.2427,4266.485,4152.6367
19,4281.9395,4222.6973,4157.273,4412.273,4297.909,4546.2124,4409.6973,4315.425,4477.182,3772.4546,4447.819,4248.9697,4269.5757,4155.727
20,4279.879,4224.2427,4153.6665,4412.273,4292.758,4543.636,4404.0303,4318.0005,4480.273,3773.4849,4448.8486,4252.5757,4271.121,4157.273
21,4285.031,4227.8486,4159.3335,4418.9697,4296.879,4539.515,4398.879,4314.909,4481.303,3778.1213,4452.9697,4254.636,4278.849,4160.364
22,4287.0913,4227.3335,4159.8486,4417.4243,4297.909,4544.667,4400.9395,4308.7275,4479.2427,3774.5151,4452.9697,4253.6064,4275.758,4159.8486
23,4280.9097,4222.1816,4145.94,4406.6064,4286.0605,4544.667,4397.3335,4307.182,4480.273,3765.2427,4446.7876,4248.9697,4265.4546,4154.6973
24,4280.394,4218.0605,4142.3335,4405.0605,4285.031,4543.636,4393.727,4304.091,4480.273,3766.273,4443.6973,4247.4243,4266.485,4151.606
25,4285.031,4225.273,4154.6973,4414.3335,4298.9395,4548.273,4398.879,4304.6064,4480.788,3772.9697,4447.819,4251.546,4271.636,4155.727
26,4287.606,4233.0,4158.819,4418.4546,4302.546,4548.273,4403.515,4312.8486,4484.909,3771.4243,4449.364,4251.031,4272.667,4157.788
27,4284.515,4227.3335,4148.0005,4411.2427,4292.2427,4548.788,4402.4854,4315.425,4482.8486,3765.2427,4443.6973,4244.8486,4270.0913,4154.182
28,4280.9097,4219.091,4143.879,4407.121,4289.667,4553.425,4404.0303,4314.3936,4477.6973,3763.1821,4439.576,4241.7573,4266.485,4153.6665
29,4281.9395,4221.1514,4146.455,4407.121,4291.2124,4551.879,4404.0303,4314.909,4479.2427,3763.1821,4438.031,4242.273,4268.031,4153.6665
30,4281.4243,4222.6973,4143.879,4403.515,4286.0605,4545.697,4399.909,4311.8184,4480.273,3760.091,4433.9097,4237.636,4266.485,4142.3335
31,4278.849,4219.091,4142.3335,4403.515,4281.9395,4545.182,4395.788,4307.182,4475.1216,3757.5151,4433.9097,4237.1216,4263.394,4137.6973
32,4284.515,4222.1816,4148.5156,4411.758,4284.0,4542.0913,4400.9395,4311.303,4479.2427,3765.2427,4443.182,4247.4243,4270.6064,4151.606
33,4292.2427,4232.485,4157.273,4418.9697,4292.758,4544.152,4409.6973,4315.94,4493.152,3777.091,4451.4243,4256.1816,4284.515,4160.8794
34,4289.667,4236.6064,4157.273,4416.909,4297.909,4551.879,4408.667,4315.425,4494.1816,3777.091,4451.94,4256.1816,4289.152,4158.819
35,4282.97,4227.3335,4149.0303,4411.2427,4294.8184,4546.7275,4401.4546,4313.364,4480.788,3766.788,4447.303,4253.0913,4277.8184,4155.727
36,4282.97,4219.606,4145.94,4412.788,4291.2124,4537.9697,4398.879,4309.2427,4474.0913,3761.1213,4445.758,4250.515,4270.6064,4154.182
37,4288.121,4226.8184,4153.6665,4416.909,4298.4243,4544.667,4408.152,4313.879,4480.788,3772.4546,4450.909,4252.5757,4281.9395,4156.2427
38,4291.7275,4236.6064,4158.303,4414.3335,4304.6064,4550.8486,4415.364,4323.1514,4488.0,3781.7275,4455.5454,4259.273,4288.121,4163.4546
39,4289.152,4236.091,4154.182,4407.6367,4300.485,4544.667,4409.6973,4320.061,4481.8184,3770.394,4448.8486,4254.121,4275.242,4160.8794
40,4284.0,4227.8486,4152.6367,4405.0605,4297.909,4541.061,4403.515,4309.758,4474.6064,3757.5151,4434.94,4239.182,4263.394,4146.455
41,4282.4546,4223.2124,4152.6367,4401.4546,4298.4243,4544.667,4406.6064,4313.879,4477.182,3760.606,4434.4243,4237.1216,4264.9395,4144.909
42,4284.515,4223.7275,4148.5156,4396.8184,4291.2124,4545.697,4405.0605,4314.909,4480.788,3765.7578,4447.303,4248.9697,4267.515,4154.182
43,4285.5454,4223.2124,4145.4243,4395.273,4284.515,4541.5757,4397.3335,4302.546,4476.667,3763.1821,4446.7876,4252.5757,4268.031,4157.273
44,4282.97,4220.6367,4141.8184,4393.212,4285.5454,4541.5757,4400.425,4306.1514,4477.182,3759.5757,4435.97,4244.8486,4265.4546,4152.6367
45,4278.849,4219.091,4140.273,4391.1514,4285.031,4550.3335,4405.5757,4312.333,4480.788,3761.6362,4439.061,4242.788,4264.9395,4148.0005
46,4279.364,4220.121,4141.8184,4393.212,4280.9097,4552.394,4397.8486,4303.061,4479.2427,3766.788,4450.3945,4250.515,4267.515,4151.606
47,4280.9097,4220.121,4141.8184,4394.2427,4281.4243,4544.667,4390.1216,4302.0303,4479.2427,3765.7578,4447.303,4251.546,4268.546,4153.6665
48,4280.394,4219.606,4144.3945,4392.182,4282.97,4543.636,4391.6665,4307.6973,4479.758,3757.5151,4435.97,4240.7275,4264.4243,4144.3945
49,4282.97,4220.6367,4154.6973,4393.212,4280.9097,4552.394,4398.3643,4307.182,4479.758,3759.0608,4437.0005,4238.152,4263.9097,4140.7876
50,4284.515,4222.6973,4160.8794,4396.8184,4282.97,4560.121,4399.394,4306.667,4478.7275,3764.2124,4440.0913,4243.818,4267.0,4147.485
51,4280.394,4221.6665,4155.727,4393.212,4282.4546,4555.4854,4395.273,4307.182,4476.667,3759.0608,4431.8486,4237.636,4265.4546,4145.94
52,4278.849,4220.121,4153.1514,4391.1514,4273.1816,4546.7275,4393.212,4304.6064,4479.758,3758.5454,4428.2427,4232.485,4262.879,4138.727
53,4281.9395,4221.6665,4156.758,4394.758,4268.031,4547.2427,4394.2427,4303.576,4481.8184,3763.6973,4434.94,4237.1216,4264.4243,4142.3335
54,4279.879,4222.1816,4152.1216,4396.8184,4271.121,4554.97,4393.727,4305.6367,4479.2427,3758.0305,4433.394,4234.5454,4262.364,4142.3335
55,4276.788,4220.121,4144.909,4395.788,4269.0605,4557.031,4394.758,4311.303,4484.394,3758.5454,4432.364,4233.515,4261.8486,4142.3335
56,4279.364,4222.1816,4150.576,4398.3643,4265.4546,4557.546,4389.606,4310.2725,4489.031,3773.4849,4446.273,4244.3335,4269.5757,4151.091
57,4281.9395,4223.7275,4154.6973,4399.909,4268.031,4553.9395,4383.4243,4301.0,4482.8486,3774.0,4449.8794,4245.879,4273.1816,4151.091
58,4279.364,4220.6367,4143.879,4395.273,4263.394,4550.8486,4388.5757,4297.394,4477.182,3759.5757,4434.94,4235.5757,4265.97,4141.8184
59,4278.3335,4218.576,4137.6973,4394.758,4258.2427,4555.4854,4388.5757,4300.485,4478.2124,3754.4243,4428.2427,4234.0303,4263.9097,4140.273
60,4282.4546,4223.2124,4144.3945,4400.9395,4262.364,4554.97,4381.364,4304.6064,4478.7275,3755.97,4437.5156,4239.697,4270.6064,4145.4243
61,4282.97,4224.2427,4146.9697,4400.9395,4259.788,4543.636,4377.758,4306.1514,4479.2427,3755.97,4438.031,4238.152,4269.0605,4144.3945
62,4277.8184,4219.606,4141.8184,4396.8184,4252.0605,4539.515,4374.1514,4299.9697,4474.0913,3752.3638,4429.273,4235.5757,4263.394,4139.758
63,4276.273,4219.606,4139.758,4398.879,4252.5757,4545.182,4368.485,4295.3335,4468.4243,3746.182,4428.758,4236.6064,4263.9097,4136.6665
64,4279.879,4221.6665,4143.879,4402.4854,4255.152,4549.818,4370.5454,4301.0,4475.6367,3751.3335,4438.031,4236.6064,4268.546,4142.848
65,4282.4546,4222.1816,4145.4243,4401.9697,4253.6064,4550.8486,4368.485,4306.1514,4484.394,3766.788,4445.758,4243.303,4275.242,4153.6665
66,4282.97,4225.788,4145.94,4402.4854,4256.697,4548.273,4357.6665,4307.6973,4487.4854,3769.3638,4448.334,4251.031,4280.394,4155.212
67,4284.515,4235.0605,4152.6367,4405.5757,4262.364,4549.303,4358.6973,4314.3936,4495.2124,3764.2124,4449.8794,4252.5757,4284.0,4156.758
68,4285.031,4236.091,4156.2427,4404.546,4264.4243,4559.6064,4370.0303,4319.0303,4495.7275,3758.5454,4443.6973,4246.909,4281.9395,4157.788
69,4282.4546,4226.303,4151.091,4401.4546,4263.9097,4563.2124,4361.273,4306.667,4475.6367,3750.8186,4435.455,4238.667,4270.6064,4145.4243
70,4280.9097,4225.788,4148.5156,4404.546,4264.4243,4550.3335,4339.636,4292.758,4464.819,3749.273,4437.5156,4239.182,4266.485,4139.758
71,4283.485,4234.5454,4153.1514,4410.2124,4267.0,4541.5757,4337.0605,4302.546,4483.364,3762.1519,4446.7876,4247.9395,4278.3335,4152.6367
72,4291.7275,4238.152,4156.758,4413.8184,4269.0605,4545.182,4347.364,4313.364,4496.758,3772.4546,4456.576,4258.7573,4292.2427,4162.94
73,4297.909,4236.6064,4157.273,4417.9395,4269.5757,4542.6064,4347.879,4303.061,4483.879,3766.273,4458.6367,4262.364,4295.3335,4160.364
74,4297.909,4237.1216,4156.2427,4420.0,4267.515,4534.364,4345.8184,4297.394,4474.6064,3757.5151,4453.485,4263.9097,4295.3335,4157.788
75,4297.909,4238.152,4155.727,4420.0,4265.4546,4530.758,4346.3335,4302.546,4480.788,3758.0305,4451.94,4265.97,4297.394,4163.4546
76,4299.4546,4236.6064,4156.2427,4418.4546,4267.515,4530.758,4340.667,4302.0303,4480.788,3759.5757,4456.061,4265.97,4298.4243,4165.0005
77,4297.394,4235.5757,4155.212,4412.273,4263.9097,4528.6973,4337.5757,4301.0,4476.667,3754.4243,4455.0303,4263.394,4295.8486,4163.4546
78,4296.879,4234.0303,4153.6665,4409.6973,4254.121,4524.576,4337.5757,4306.667,4479.758,3760.091,4456.061,4265.4546,4295.8486,4169.1216
79,4296.364,4233.515,4154.6973,4412.788,4250.515,4520.9697,4340.667,4311.303,4485.4243,3770.9092,4463.273,4271.636,4301.0,4172.7275
80,4288.636,4233.515,4152.6367,4410.2124,4252.5757,4525.606,4351.485,4307.182,4483.364,3760.606,4455.5454,4261.8486,4293.788,4161.909
81,4285.5454,4234.0303,4150.061,4408.667,4251.031,4536.9395,4361.273,4298.9395,4476.667,3746.182,4443.6973,4248.4546,4280.9097,4153.1514
82,4291.7275,4234.5454,4152.6367,4414.3335,4248.9697,4542.0913,4361.273,4299.9697,4476.152,3750.8186,4445.2427,4250.515,4281.9395,4158.819
