Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5205953.102827072,4291.2124,4245.879,4189.7275,4448.334,4410.7275,4557.031,4395.788,4317.4854,4499.849,3772.4546,4449.364,4251.546,4298.9395,4130.485
5205960.918188095,4287.606,4242.788,4187.152,4443.6973,4412.788,4557.546,4397.3335,4314.909,4497.788,3773.4849,4447.303,4246.909,4297.394,4127.394
5205967.98157692,4291.2124,4240.7275,4187.152,4445.758,4414.8486,4559.6064,4398.879,4320.061,4496.242,3779.667,4450.3945,4246.909,4297.909,4131.0005
5205975.996017456,4298.4243,4245.364,4189.2124,4450.909,4416.909,4559.0913,4399.909,4325.212,4504.485,3784.8184,4452.455,4252.5757,4299.9697,4136.152
5205984.024763107,4290.6973,4244.8486,4182.515,4442.6665,4413.8184,4559.0913,4397.8486,4316.9697,4508.0913,3781.2122,4448.334,4250.515,4296.879,4130.485
5205992.700815201,4282.4546,4237.1216,4173.2427,4436.485,4410.2124,4558.5757,4394.758,4309.758,4496.242,3774.5151,4443.182,4236.6064,4291.2124,4119.667
5206000.042915344,4289.152,4236.091,4175.8184,4442.6665,4412.788,4556.515,4396.3037,4318.0005,4496.242,3775.0305,4446.273,4238.152,4294.8184,4125.3335
5206007.9736709595,4291.2124,4239.182,4177.879,4442.152,4412.273,4557.031,4401.9697,4326.2427,4512.2124,3782.2424,4449.364,4253.6064,4301.0,4138.727
5206024.062156677,4283.485,4237.636,4173.758,4436.485,4408.667,4560.636,4401.4546,4323.1514,4511.6973,3784.303,4447.819,4251.546,4301.0,4135.6367
5206042.4292087555,4282.4546,4234.5454,4172.7275,4432.879,4406.091,4560.121,4397.8486,4315.94,4497.788,3779.1516,4447.819,4237.1216,4297.909,4123.273
5206042.542695999,4285.031,4234.0303,4173.2427,4431.3335,4404.0303,4556.515,4398.879,4318.0005,4500.879,3779.1516,4447.819,4240.2124,4295.8486,4125.8486
5206050.652742386,4282.4546,4236.6064,4174.788,4436.485,4407.6367,4560.121,4399.394,4324.697,4512.727,3789.4548,4450.909,4252.5757,4299.9697,4135.1216
