Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.4243,4234.5454,4154.6973,4418.9697,4280.394,4549.303,4391.6665,4315.94,4485.9395,3764.2124,4445.758,4253.6064,4276.273,4156.758
2,4280.394,4233.515,4154.182,4416.909,4281.4243,4544.152,4387.5454,4314.909,4491.0913,3762.1519,4448.334,4252.0605,4274.2124,4155.727
3,4282.4546,4234.5454,4155.212,4417.9395,4280.9097,4544.667,4384.9697,4315.425,4490.0605,3765.7578,4448.8486,4248.4546,4280.9097,4156.2427
4,4284.0,4235.0605,4161.394,4417.9395,4280.9097,4549.818,4391.1514,4320.5757,4490.576,3771.4243,4448.8486,4251.031,4284.515,4157.273
5,4282.97,4233.0,4171.6973,4417.4243,4280.394,4548.273,4392.697,4321.091,4492.121,3769.3638,4448.334,4254.121,4280.9097,4157.788
6,4282.97,4232.485,4173.2427,4417.9395,4279.364,4545.697,4390.1216,4320.5757,4494.1816,3765.7578,4448.334,4251.546,4282.4546,4158.819
7,4280.394,4232.485,4162.94,4414.8486,4278.3335,4539.515,4390.636,4320.061,4495.2124,3768.8486,4449.364,4247.9395,4284.515,4157.788
8,4280.394,4232.485,4156.2427,4412.788,4279.879,4533.3335,4392.182,4317.4854,4492.6367,3770.394,4449.364,4248.9697,4282.4546,4155.727
9,4281.4243,4234.5454,4157.273,4416.394,4284.515,4534.364,4391.1514,4317.4854,4495.2124,3768.3335,4448.8486,4248.9697,4282.97,4156.758
10,4273.697,4229.394,4155.212,4413.303,4284.515,4530.758,4383.94,4309.758,4492.6367,3763.1821,4443.6973,4239.697,4274.7275,4151.606
11,4269.5757,4225.273,4152.1216,4405.0605,4279.879,4522.5156,4379.303,4299.9697,4482.8486,3757.0002,4434.94,4232.485,4265.4546,4141.8184
12,4281.9395,4232.485,4155.212,4412.788,4281.4243,4523.5454,4383.94,4304.6064,4483.364,3757.5151,4439.576,4237.636,4267.0,4143.364
13,4286.0605,4236.091,4157.788,4421.031,4286.0605,4535.394,4389.606,4308.7275,4489.031,3760.091,4442.6665,4240.7275,4270.0913,4148.0005
14,4276.788,4229.394,4153.1514,4411.2427,4283.485,4541.5757,4387.0303,4301.515,4480.273,3751.8489,4429.273,4233.515,4263.394,4138.727
15,4278.849,4229.909,4153.1514,4408.152,4282.4546,4543.1216,4387.0303,4304.091,4479.758,3748.758,4426.6973,4233.0,4260.303,4138.727
16,4287.606,4237.1216,4160.364,4418.4546,4286.0605,4544.667,4392.182,4316.9697,4496.242,3764.2124,4446.273,4246.394,4273.697,4155.212
17,4285.5454,4236.6064,4161.394,4417.9395,4285.5454,4543.636,4397.3335,4321.091,4496.242,3774.0,4453.485,4254.121,4284.515,4160.8794
18,4281.9395,4231.4546,4155.727,4409.6973,4282.97,4543.636,4395.273,4315.94,4483.879,3768.3335,4443.6973,4251.031,4281.9395,4154.6973
19,4281.4243,4227.8486,4152.6367,4408.152,4282.97,4540.031,4389.606,4312.333,4481.8184,3765.7578,4440.606,4247.4243,4277.303,4154.182
20,4280.9097,4229.909,4153.6665,4408.667,4281.4243,4535.394,4387.5454,4311.303,4484.394,3768.3335,4444.727,4248.4546,4280.394,4155.727
21,4281.9395,4233.515,4155.212,4408.667,4280.9097,4536.9395,4393.727,4314.909,4484.909,3769.879,4447.303,4251.546,4281.9395,4155.212
22,4281.9395,4228.879,4155.727,4408.152,4281.4243,4543.1216,4394.2427,4316.9697,4484.909,3769.3638,4444.727,4251.546,4280.394,4156.758
23,4277.8184,4220.121,4153.6665,4405.5757,4278.849,4540.546,4387.5454,4310.2725,4482.8486,3763.6973,4437.0005,4245.364,4278.849,4155.212
24,4276.788,4220.6367,4153.1514,4402.4854,4278.849,4538.485,4382.909,4300.485,4476.667,3755.4546,4434.94,4241.2427,4274.2124,4148.5156
25,4281.4243,4229.909,4156.2427,4404.546,4284.0,4542.0913,4383.94,4298.4243,4476.152,3755.4546,4438.031,4244.3335,4269.0605,4144.3945
26,4282.97,4231.4546,4153.6665,4405.5757,4282.4546,4542.6064,4383.94,4299.4546,4478.2124,3753.9094,4434.94,4241.7573,4267.515,4142.848
27,4280.9097,4225.788,4150.061,4404.546,4278.3335,4542.6064,4387.0303,4299.9697,4477.182,3752.8792,4432.879,4239.182,4271.121,4144.3945
28,4281.4243,4229.909,4153.6665,4406.091,4282.4546,4545.182,4396.3037,4306.1514,4478.7275,3763.6973,4440.606,4247.9395,4279.364,4152.6367
29,4282.4546,4236.6064,4157.788,4408.152,4286.0605,4547.2427,4400.425,4314.3936,4482.3335,3770.394,4444.727,4254.636,4284.0,4158.819
30,4281.4243,4233.0,4155.212,4407.6367,4282.97,4553.9395,4397.3335,4314.909,4481.8184,3764.7275,4438.5454,4248.4546,4280.394,4155.212
31,4282.4546,4231.4546,4153.6665,4407.121,4282.97,4560.636,4397.3335,4311.8184,4478.7275,3763.6973,4435.455,4245.364,4279.364,4152.6367
32,4281.4243,4234.0303,4153.6665,4404.546,4281.9395,4557.546,4401.4546,4313.879,4480.788,3766.788,4435.455,4250.515,4280.9097,4155.727
33,4279.879,4226.8184,4151.606,4401.4546,4273.697,4553.425,4400.425,4314.3936,4479.2427,3763.1821,4436.485,4246.909,4277.303,4153.6665
34,4278.849,4220.6367,4148.5156,4399.909,4262.364,4553.425,4396.3037,4306.667,4468.94,3752.8792,4430.303,4236.6064,4267.515,4144.909
35,4276.788,4222.1816,4143.879,4395.788,4253.0913,4545.697,4391.1514,4297.909,4460.6978,3742.576,4418.4546,4231.9697,4257.7275,4135.1216
36,4272.152,4220.121,4140.273,4392.182,4246.909,4538.485,4386.515,4295.3335,4460.6978,3737.9397,4417.4243,4233.515,4253.0913,4131.0005
37,4271.121,4220.6367,4141.303,4396.3037,4246.394,4540.031,4383.4243,4295.3335,4462.2427,3741.5457,4426.6973,4235.0605,4258.2427,4134.606
