Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4278.3335,4238.152,4140.273,4409.6973,4250.515,4565.7886,4409.6973,4326.7573,4491.6064,3755.97,4435.97,4234.0303,4268.031,4135.6367
2,4282.4546,4246.909,4145.4243,4415.364,4253.6064,4570.4243,4422.061,4336.0303,4499.849,3763.1821,4443.182,4237.1216,4272.152,4144.909
3,4281.9395,4241.7573,4143.364,4412.788,4254.636,4563.7275,4414.3335,4335.0,4497.788,3763.1821,4439.061,4239.697,4271.121,4139.2427
4,4278.849,4234.0303,4139.758,4409.182,4253.0913,4557.031,4407.6367,4323.667,4491.6064,3754.9397,4430.303,4232.485,4263.394,4126.879
5,4273.697,4238.667,4143.879,4408.667,4253.6064,4562.182,4413.303,4315.94,4482.3335,3746.182,4423.0913,4219.606,4255.152,4122.2427
6,4269.0605,4237.636,4142.3335,4406.6064,4252.5757,4561.152,4410.2124,4315.425,4479.2427,3741.5457,4415.364,4216.5156,4248.9697,4120.6973
7,4276.788,4235.0605,4140.273,4408.667,4253.0913,4558.0605,4405.5757,4322.1216,4489.031,3750.8186,4421.031,4226.303,4252.0605,4124.8184
8,4277.303,4237.636,4139.758,4406.091,4253.6064,4561.152,4408.667,4324.697,4491.0913,3754.9397,4427.2124,4224.758,4255.152,4124.8184
9,4265.97,4236.6064,4138.2124,4401.4546,4253.6064,4561.667,4414.3335,4323.667,4488.5156,3748.758,4424.6367,4220.6367,4255.667,4124.303
10,4267.0,4236.6064,4139.758,4408.152,4254.121,4562.697,4417.4243,4325.212,4493.667,3753.394,4430.8184,4231.9697,4264.9395,4131.5156
11,4276.273,4238.152,4140.7876,4412.273,4255.667,4563.7275,4415.364,4327.788,4497.273,3764.7275,4439.061,4239.697,4270.6064,4136.6665
12,4276.273,4237.1216,4139.2427,4407.121,4258.2427,4562.182,4407.6367,4329.3335,4495.2124,3762.667,4436.485,4233.0,4267.515,4136.152
13,4278.849,4238.152,4141.303,4408.667,4257.7275,4559.6064,4401.9697,4324.182,4492.6367,3757.0002,4434.4243,4234.5454,4268.031,4134.0913
14,4283.485,4239.697,4142.3335,4412.273,4255.667,4559.0913,4404.0303,4317.4854,4490.0605,3755.97,4432.879,4236.091,4265.97,4127.909
15,4275.242,4237.1216,4139.2427,4405.0605,4252.5757,4559.0913,4412.273,4321.091,4491.6064,3755.97,4429.273,4224.758,4262.364,4123.273
16,4270.0913,4235.5757,4139.2427,4403.0,4252.5757,4559.6064,4416.394,4329.8486,4496.242,3762.1519,4432.879,4224.758,4266.485,4130.485
17,4275.242,4238.667,4141.8184,4410.7275,4259.788,4560.121,4413.8184,4335.0,4499.3335,3768.3335,4436.485,4236.6064,4270.0913,4138.2124
18,4278.3335,4241.2427,4141.8184,4412.788,4264.4243,4560.636,4416.909,4340.667,4501.9097,3768.8486,4437.0005,4238.667,4269.0605,4140.273
19,4273.1816,4238.152,4140.273,4406.6064,4261.3335,4560.636,4417.4243,4337.5757,4498.8184,3763.1821,4435.97,4231.9697,4268.031,4136.152
20,4271.121,4237.1216,4141.8184,4410.2124,4258.7573,4560.636,4409.182,4330.3643,4495.7275,3760.606,4432.364,4230.9395,4265.97,4128.4243
21,4277.303,4239.182,4141.8184,4415.879,4263.394,4561.667,4411.758,4336.0303,4504.485,3764.7275,4432.364,4234.5454,4264.4243,4129.4546
22,4279.879,4236.091,4139.758,4411.2427,4262.364,4559.6064,4412.788,4341.1816,4507.576,3768.3335,4435.97,4234.0303,4266.485,4135.1216
23,4280.394,4240.2124,4143.879,4414.3335,4260.303,4556.515,4403.515,4341.1816,4503.97,3772.9697,4443.182,4236.091,4271.121,4140.273
24,4281.9395,4251.546,4150.061,4421.546,4264.9395,4557.031,4405.5757,4339.636,4503.97,3774.5151,4446.7876,4238.667,4273.1816,4141.8184
25,4278.3335,4243.303,4145.4243,4415.364,4264.4243,4560.636,4420.0,4333.4546,4499.849,3766.273,4435.97,4234.5454,4267.515,4134.0913
26,4276.788,4238.152,4140.273,4409.6973,4263.394,4563.2124,4424.6367,4335.0,4494.6973,3762.667,4429.273,4232.485,4264.9395,4131.0005
27,4280.394,4245.364,4142.3335,4414.8486,4263.394,4557.546,4412.273,4337.0605,4496.242,3766.788,4435.455,4236.091,4267.515,4137.182
28,4282.4546,4244.3335,4141.8184,4415.879,4262.879,4546.7275,4393.212,4328.8184,4497.273,3767.8184,4441.6367,4237.1216,4268.031,4138.727
29,4280.9097,4243.303,4142.3335,4416.909,4264.9395,4543.1216,4388.5757,4325.212,4495.7275,3769.879,4445.758,4237.636,4270.0913,4138.2124
30,4281.4243,4245.364,4144.909,4417.9395,4266.485,4545.182,4397.8486,4329.3335,4497.273,3773.4849,4442.152,4237.1216,4272.152,4137.182
