Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.4243,4233.515,4161.394,4433.394,4262.879,4555.4854,4401.9697,4313.879,4499.3335,3770.394,4445.758,4249.4854,4298.4243,4142.3335
2,4280.394,4226.303,4156.2427,4431.8486,4254.636,4549.818,4393.212,4311.303,4492.6367,3756.4849,4433.9097,4238.152,4288.121,4133.061
3,4277.8184,4218.0605,4155.212,4428.758,4249.4854,4547.2427,4388.061,4303.576,4484.394,3753.394,4431.3335,4233.515,4279.879,4128.9395
4,4280.394,4220.121,4157.788,4429.273,4252.5757,4556.515,4388.5757,4299.4546,4485.4243,3758.5454,4435.455,4236.6064,4282.4546,4135.6367
5,4284.515,4229.909,4160.8794,4435.97,4261.3335,4561.152,4391.6665,4308.7275,4494.6973,3763.1821,4437.5156,4241.7573,4290.182,4139.758
6,4285.031,4235.5757,4161.909,4438.5454,4269.0605,4557.546,4396.8184,4317.4854,4497.788,3767.3032,4442.152,4248.9697,4295.3335,4140.7876
7,4285.031,4236.091,4159.3335,4434.4243,4269.5757,4559.0913,4399.394,4313.364,4496.758,3766.273,4446.273,4253.0913,4296.364,4143.879
8,4285.031,4233.0,4160.364,4434.4243,4267.515,4562.182,4394.2427,4305.1216,4495.7275,3759.0608,4443.6973,4249.4854,4291.2124,4142.3335
9,4282.97,4228.364,4159.3335,4434.94,4265.97,4556.515,4390.636,4302.0303,4494.6973,3760.091,4440.606,4248.9697,4289.667,4139.2427
10,4282.97,4229.909,4154.182,4431.3335,4265.4546,4553.9395,4396.8184,4308.7275,4497.788,3768.8486,4445.2427,4251.546,4297.394,4142.3335
11,4284.0,4234.5454,4158.303,4432.879,4265.4546,4557.031,4399.909,4311.8184,4500.364,3768.3335,4450.909,4250.515,4297.394,4144.3945
12,4284.515,4236.091,4170.667,4439.061,4265.97,4559.0913,4397.3335,4309.2427,4497.273,3762.667,4446.273,4248.4546,4290.182,4141.303
13,4285.031,4235.0605,4176.3335,4440.606,4268.546,4560.121,4400.425,4309.2427,4496.242,3765.2427,4441.6367,4248.4546,4287.606,4139.758
14,4285.031,4234.5454,4172.7275,4435.455,4266.485,4559.6064,4401.9697,4310.2725,4496.242,3763.1821,4439.061,4245.364,4287.0913,4139.2427
15,4282.97,4233.515,4170.1514,4431.8486,4258.7573,4557.546,4393.212,4306.667,4491.6064,3757.0002,4435.97,4239.182,4282.97,4138.727
16,4282.4546,4233.515,4170.667,4434.94,4251.031,4558.5757,4390.1216,4306.1514,4491.6064,3761.1213,4439.576,4241.7573,4282.97,4139.2427
17,4286.5757,4235.5757,4165.515,4437.0005,4246.909,4559.6064,4392.182,4308.212,4494.6973,3768.3335,4443.182,4250.0,4286.0605,4140.273
18,4286.5757,4231.9697,4159.3335,4432.879,4241.2427,4557.031,4389.606,4305.1216,4488.5156,3766.273,4440.606,4250.0,4287.606,4139.2427
19,4282.4546,4228.879,4157.273,4433.9097,4239.182,4557.031,4387.5454,4305.6367,4479.758,3765.2427,4439.061,4249.4854,4288.636,4140.273
20,4280.394,4229.394,4158.819,4435.97,4241.7573,4558.5757,4388.061,4307.6973,4479.758,3766.788,4437.0005,4250.0,4285.031,4140.7876
21,4280.9097,4225.273,4159.8486,4431.8486,4241.7573,4557.031,4384.9697,4298.9395,4480.273,3761.1213,4431.8486,4240.2124,4279.879,4132.031
22,4283.485,4222.6973,4158.819,4430.8184,4245.364,4557.031,4387.5454,4293.788,4477.182,3757.5151,4430.303,4234.5454,4278.849,4126.879
23,4284.515,4229.394,4158.303,4433.394,4253.6064,4562.697,4396.8184,4302.546,4482.3335,3762.667,4433.394,4245.879,4282.97,4135.6367
24,4282.97,4232.485,4157.788,4432.364,4254.121,4563.7275,4398.879,4308.7275,4489.546,3767.3032,4433.9097,4251.031,4284.515,4142.848
25,4281.4243,4224.2427,4158.303,4430.8184,4251.031,4560.121,4395.788,4303.061,4490.0605,3766.273,4433.394,4247.4243,4281.9395,4139.758
26,4282.4546,4220.121,4157.788,4431.3335,4256.1816,4562.697,4398.3643,4302.0303,4492.121,3765.7578,4431.8486,4245.879,4281.4243,4139.2427
27,4282.97,4222.1816,4154.182,4431.3335,4264.9395,4563.2124,4399.909,4307.6973,4495.2124,3768.8486,4432.879,4246.394,4282.4546,4143.364
28,4282.97,4226.8184,4157.788,4432.364,4265.4546,4563.2124,4397.8486,4308.7275,4494.6973,3771.9395,4441.1216,4248.4546,4287.606,4144.909
29,4284.515,4231.9697,4169.1216,4433.394,4263.9097,4569.394,4399.394,4305.6367,4494.6973,3777.091,4447.819,4253.6064,4296.879,4146.9697
30,4284.0,4230.9395,4170.1514,4434.4243,4264.4243,4573.515,4398.3643,4299.9697,4496.242,3775.0305,4445.2427,4254.636,4293.273,4145.4243
31,4282.97,4228.879,4160.364,4433.394,4264.4243,4569.9097,4395.273,4298.4243,4492.6367,3767.8184,4439.061,4251.031,4282.4546,4141.303
32,4286.5757,4231.9697,4161.909,4434.4243,4268.546,4570.9395,4397.8486,4305.1216,4492.6367,3770.394,4439.061,4249.4854,4283.485,4141.303
33,4289.667,4236.091,4168.606,4438.5454,4274.2124,4574.031,4401.4546,4308.212,4494.6973,3772.4546,4438.031,4248.4546,4286.5757,4141.8184
