Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2161514.3568515778,4270.0913,4239.697,4133.576,4391.6665,4159.8486,4530.2427,4389.606,4297.909,4478.2124,3747.7273,4419.485,4217.0303,4243.303,4161.394
2161515.3336524963,4269.0605,4239.697,4132.031,4393.727,4168.091,4527.667,4382.394,4295.3335,4477.6973,3741.5457,4417.4243,4214.9697,4237.636,4158.819
2161522.4480628967,4269.0605,4238.152,4131.5156,4394.758,4174.273,4528.182,4389.606,4297.394,4477.6973,3736.3943,4420.515,4215.485,4236.6064,4161.394
2161529.610157013,4267.515,4236.091,4125.8486,4388.5757,4170.667,4528.182,4391.1514,4295.8486,4467.909,3730.7273,4412.788,4207.242,4234.5454,4158.303
2161537.4147892,4265.97,4235.0605,4123.788,4383.94,4169.636,4523.5454,4378.7876,4291.2124,4463.273,3727.1216,4407.6367,4199.5156,4231.4546,4152.6367
2161545.4416275024,4267.0,4235.5757,4126.364,4387.0303,4181.485,4520.455,4377.2427,4296.364,4474.6064,3733.3032,4417.9395,4209.3027,4236.091,4156.2427
2161553.453207016,4267.515,4235.5757,4125.3335,4388.5757,4185.0913,4520.9697,4381.8794,4302.0303,4481.303,3740.0002,4427.2124,4220.121,4244.8486,4166.0303
2161560.6968402863,4264.9395,4234.0303,4123.788,4385.485,4180.9697,4521.485,4381.364,4301.0,4479.758,3743.6062,4431.3335,4219.606,4248.9697,4171.6973
2161568.4430599213,4265.97,4235.0605,4125.8486,4389.606,4182.0,4517.879,4376.212,4299.9697,4480.788,3746.697,4432.879,4219.091,4252.0605,4172.2124
2161587.484359741,4269.0605,4238.152,4127.909,4395.788,4187.152,4514.2734,4374.1514,4297.909,4481.8184,3744.6365,4428.2427,4222.1816,4250.515,4171.6973
2161588.399171829,4267.0,4237.636,4125.3335,4390.636,4186.121,4515.8184,4371.576,4289.667,4477.6973,3735.3638,4417.9395,4220.121,4241.2427,4167.5757
2161597.4526405334,4264.4243,4233.515,4121.7275,4384.4546,4183.546,4513.758,4366.4243,4281.9395,4468.94,3730.2124,4415.879,4210.8486,4234.5454,4158.819
2161600.4395484924,4265.4546,4233.515,4122.2427,4384.4546,4186.6367,4513.2427,4367.4546,4286.5757,4463.788,3730.2124,4415.364,4206.2124,4235.5757,4156.2427
2161608.380317688,4267.0,4236.6064,4125.3335,4389.091,4188.1816,4524.0605,4379.8184,4296.364,4468.4243,3728.1519,4409.182,4206.727,4236.091,4158.819
2161616.3997650146,4268.546,4236.6064,4125.8486,4393.727,4188.6973,4530.2427,4386.515,4299.4546,4477.182,3728.6667,4409.182,4206.2124,4234.5454,4157.788
2161624.346971512,4268.546,4235.5757,4124.8184,4391.1514,4189.2124,4525.606,4382.909,4299.9697,4476.667,3732.7878,4412.273,4206.2124,4237.636,4157.273
2161632.3404312134,4265.97,4237.1216,4124.303,4384.4546,4189.7275,4526.1216,4377.2427,4294.303,4467.909,3731.2427,4410.7275,4205.6973,4238.152,4157.273
2161639.3613815308,4268.546,4237.1216,4124.8184,4387.5454,4188.6973,4527.667,4370.5454,4284.0,4460.6978,3729.1821,4410.7275,4204.6665,4235.5757,4154.182
2161647.4113464355,4269.5757,4235.5757,4125.3335,4394.758,4188.1816,4523.0303,4370.0303,4286.0605,4467.394,3733.818,4417.4243,4209.3027,4239.697,4156.758
2161656.386613846,4271.121,4240.2124,4129.9697,4396.8184,4196.424,4525.091,4383.4243,4297.394,4478.2124,3744.6365,4425.667,4220.121,4250.0,4168.091
2161663.3400917053,4277.8184,4248.4546,4137.182,4399.394,4203.121,4531.273,4395.273,4303.061,4481.303,3754.9397,4435.455,4228.879,4261.3335,4180.4546
2161672.047138214,4277.8184,4248.9697,4141.8184,4401.4546,4201.0605,4528.6973,4392.182,4307.182,4485.9395,3758.0305,4441.1216,4234.5454,4264.9395,4182.515
2161687.4120235443,4273.697,4245.364,4140.7876,4400.9395,4200.5454,4527.667,4391.6665,4313.879,4494.6973,3760.606,4440.0913,4237.1216,4266.485,4182.515
2161689.3792152405,4273.1816,4239.697,4132.031,4395.788,4200.5454,4531.788,4399.394,4313.364,4493.152,3763.6973,4439.576,4236.091,4268.031,4187.152
2161695.434331894,4271.636,4238.152,4129.4546,4392.182,4195.394,4531.273,4399.394,4311.303,4488.5156,3760.091,4437.0005,4236.091,4262.364,4185.0913
2161703.430891037,4269.0605,4242.788,4137.6973,4395.273,4197.455,4530.758,4394.2427,4315.425,4491.0913,3753.9094,4431.3335,4233.515,4252.5757,4175.8184
2161710.6578350067,4270.0913,4243.303,4136.6665,4397.3335,4204.6665,4531.788,4393.212,4312.333,4486.4546,3753.394,4423.6064,4224.758,4248.9697,4172.2124
