Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3741993.9379692078,4279.364,4229.394,4140.273,4416.394,4258.7573,4575.0605,4455.5454,4345.8184,4524.576,3772.9697,4431.3335,4236.091,4279.879,4135.6367
3742001.8243789673,4280.394,4230.9395,4144.3945,4423.0913,4248.4546,4574.546,4457.606,4348.909,4525.606,3779.667,4431.8486,4237.1216,4282.97,4136.152
3742010.281562805,4282.97,4236.091,4150.576,4429.788,4251.546,4575.0605,4461.7275,4353.5454,4524.0605,3788.9397,4434.4243,4237.1216,4284.515,4136.6665
3742017.6815986633,4283.485,4235.5757,4151.606,4427.7275,4261.8486,4578.152,4459.1514,4352.515,4524.576,3785.8486,4431.3335,4237.1216,4281.9395,4138.727
3742024.805545807,4283.485,4235.0605,4151.606,4425.667,4263.394,4585.364,4459.6665,4356.1216,4527.667,3787.9092,4434.94,4244.8486,4284.0,4144.909
3742032.632112503,4288.121,4238.667,4156.758,4431.3335,4264.4243,4591.031,4470.485,4366.4243,4530.2427,3796.6667,4445.2427,4252.5757,4292.758,4155.212
3742040.623188019,4292.2427,4240.2124,4158.819,4436.485,4269.5757,4594.6367,4474.0913,4365.9087,4531.788,3802.8486,4449.364,4253.0913,4299.4546,4157.273
3742048.754930496,4287.0913,4237.636,4157.273,4434.94,4266.485,4590.515,4462.7583,4359.727,4529.7275,3800.2727,4448.334,4252.5757,4297.909,4152.6367
3742068.0799484253,4285.5454,4238.667,4158.819,4433.9097,4264.4243,4580.2124,4453.485,4359.2124,4528.6973,3794.6062,4448.334,4253.6064,4297.394,4156.2427
3742074.4869709015,4295.8486,4245.364,4158.303,4434.4243,4266.485,4580.2124,4457.606,4361.273,4529.2124,3790.485,4444.2124,4252.5757,4298.9395,4157.788
3742074.560880661,4298.4243,4244.3335,4155.727,4430.8184,4261.8486,4583.303,4459.6665,4359.727,4528.182,3788.4246,4437.5156,4249.4854,4292.758,4148.0005
3742081.0084342957,4288.636,4235.5757,4154.6973,4426.182,4254.121,4574.546,4450.3945,4356.6367,4523.0303,3785.8486,4436.485,4243.303,4285.031,4141.8184
3742087.6274108887,4283.485,4233.515,4153.6665,4425.152,4253.6064,4567.849,4445.758,4348.909,4514.788,3777.6064,4432.364,4238.667,4278.3335,4141.8184
3742095.7634449005,4284.515,4236.6064,4153.6665,4423.0913,4253.6064,4573.515,4446.273,4340.667,4508.606,3772.4546,4424.1216,4235.0605,4273.1816,4137.182
3742111.6693019867,4285.031,4235.5757,4153.6665,4422.061,4252.5757,4575.0605,4445.2427,4344.273,4515.8184,3780.6973,4426.182,4233.515,4276.273,4136.6665
3742111.805677414,4285.031,4236.6064,4152.1216,4425.667,4253.6064,4576.6064,4451.4243,4356.6367,4527.152,3788.9397,4440.0913,4242.788,4287.0913,4144.3945
3742119.828939438,4285.5454,4237.1216,4152.6367,4426.182,4254.121,4577.121,4459.1514,4358.182,4529.2124,3785.3333,4444.2124,4253.6064,4289.152,4150.061
3742127.857208252,4286.0605,4235.0605,4155.212,4427.2124,4252.5757,4567.3335,4452.455,4347.879,4520.455,3786.3635,4442.6665,4252.5757,4288.121,4151.606
3742135.711669922,4286.0605,4236.091,4155.212,4428.758,4253.0913,4563.7275,4445.758,4348.394,4515.303,3790.485,4443.6973,4248.9697,4290.6973,4151.606
3742143.911600113,4286.0605,4236.091,4153.6665,4426.6973,4252.5757,4573.0,4454.0005,4353.0303,4521.485,3785.3333,4439.061,4250.515,4289.152,4145.94
3742151.707172394,4285.5454,4233.515,4152.6367,4426.182,4253.0913,4577.636,4459.6665,4352.515,4527.667,3785.3333,4438.031,4248.9697,4289.152,4143.879
3742158.648252487,4286.5757,4234.5454,4153.1514,4427.2124,4253.6064,4568.364,4452.455,4353.0303,4527.667,3795.1213,4449.364,4251.546,4300.485,4153.1514
3742166.6963100433,4287.0913,4236.091,4153.6665,4424.1216,4251.546,4559.0913,4451.94,4355.606,4524.576,3792.5457,4449.364,4253.0913,4302.546,4156.2427
3742174.644470215,4284.515,4234.0303,4153.1514,4422.061,4250.0,4558.0605,4455.0303,4350.4546,4517.364,3779.667,4431.3335,4242.788,4286.5757,4144.3945
3742183.1815242767,4288.636,4235.0605,4154.6973,4428.758,4255.152,4560.121,4450.3945,4347.879,4511.1816,3779.1516,4431.3335,4240.2124,4283.485,4142.3335
3742190.6838417053,4295.3335,4239.697,4159.8486,4435.97,4259.273,4558.5757,4445.2427,4352.515,4518.3945,3789.4548,4449.8794,4253.6064,4298.4243,4157.788
3742198.7245082855,4291.7275,4237.636,4157.273,4430.303,4254.636,4554.97,4449.8794,4354.5757,4520.455,3788.9397,4449.364,4256.1816,4301.0,4158.819
3742206.6338062286,4282.4546,4233.0,4148.0005,4419.485,4250.0,4557.031,4452.9697,4352.515,4514.2734,3783.788,4437.0005,4243.818,4292.2427,4145.94
3742214.6825790405,4281.4243,4231.4546,4143.364,4415.364,4249.4854,4557.546,4450.909,4345.8184,4511.6973,3782.7578,4430.303,4235.0605,4284.515,4140.273
3742221.6935157776,4282.97,4232.485,4143.364,4417.9395,4248.4546,4550.3335,4444.2124,4336.0303,4507.0605,3776.0608,4426.6973,4234.5454,4281.4243,4138.727
3742229.7492027283,4282.4546,4230.9395,4142.848,4418.4546,4246.909,4540.031,4440.0913,4333.9697,4504.485,3772.9697,4428.758,4238.152,4286.5757,4139.758
3742237.756252289,4280.394,4224.758,4139.2427,4413.303,4247.4243,4543.1216,4445.758,4337.5757,4507.0605,3783.2727,4434.94,4236.6064,4289.667,4142.3335
3742245.7206249237,4282.4546,4225.788,4141.8184,4411.758,4250.0,4554.97,4452.9697,4342.2124,4509.6367,3788.9397,4431.8486,4235.0605,4283.485,4140.273
3742253.618001938,4285.5454,4236.091,4151.091,4421.031,4253.0913,4559.0913,4451.94,4347.364,4511.6973,3780.182,4433.394,4244.8486,4287.0913,4144.909
3742262.114048004,4289.667,4240.7275,4157.788,4433.394,4255.152,4556.515,4445.758,4349.4243,4513.758,3779.1516,4447.819,4254.636,4298.4243,4157.273
3742269.642829895,4293.273,4236.6064,4157.788,4431.3335,4254.121,4556.515,4449.364,4350.9697,4515.8184,3791.5154,4451.94,4254.636,4300.485,4160.364
3742277.6556015015,4290.6973,4235.0605,4151.606,4420.0,4253.6064,4560.636,4458.1216,4357.152,4520.9697,3793.576,4442.152,4252.0605,4296.879,4156.758
3742284.705400467,4284.515,4236.091,4148.5156,4416.394,4256.697,4560.636,4456.576,4358.182,4526.6367,3786.879,4442.152,4253.0913,4299.9697,4158.819
3742294.289588928,4285.031,4236.091,4153.6665,4420.515,4259.788,4559.6064,4448.334,4353.0303,4524.0605,3792.5457,4449.364,4253.6064,4303.061,4159.3335
3742300.707578659,4287.0913,4235.0605,4153.6665,4419.485,4255.667,4563.7275,4449.364,4354.5757,4524.576,3799.7576,4449.8794,4253.6064,4302.546,4157.273
3742308.7038993835,4283.485,4233.0,4144.909,4416.394,4259.273,4571.97,4453.485,4356.6367,4524.576,3793.0608,4446.7876,4255.152,4302.546,4157.273
3742316.741704941,4281.4243,4232.485,4141.8184,4415.879,4265.97,4581.2427,4452.455,4352.515,4514.2734,3780.182,4439.061,4250.0,4296.879,4154.6973
3742324.71203804,4281.9395,4231.9697,4141.8184,4413.8184,4260.303,4582.788,4447.303,4346.8486,4507.576,3777.091,4431.3335,4242.273,4291.7275,4149.5454
3742332.7691555023,4284.0,4233.0,4143.879,4413.303,4258.7573,4577.121,4441.6367,4347.879,4512.2124,3791.0002,4440.606,4248.9697,4299.9697,4153.1514
3742340.7254219055,4286.5757,4236.091,4151.091,4418.9697,4267.515,4569.394,4436.485,4354.5757,4516.334,3805.9395,4456.061,4260.818,4311.8184,4160.364
3742348.788499832,4286.0605,4237.1216,4153.6665,4423.0913,4269.0605,4570.4243,4438.031,4358.6973,4512.2124,3795.1213,4451.4243,4255.667,4303.576,4159.3335
3742355.7415008545,4291.2124,4238.152,4153.6665,4425.667,4267.0,4570.9395,4437.5156,4355.606,4509.121,3777.091,4440.0913,4246.909,4292.758,4153.6665
3742363.6758327484,4297.909,4240.7275,4157.273,4428.2427,4270.6064,4560.121,4438.5454,4353.5454,4511.6973,3785.8486,4448.8486,4256.697,4304.6064,4156.2427
3742372.2093105316,4291.2124,4238.152,4157.788,4423.6064,4270.0913,4561.152,4448.334,4358.182,4513.758,3801.303,4457.606,4264.9395,4312.8486,4163.9697
3742379.7760009766,4283.485,4235.0605,4154.182,4415.364,4266.485,4574.546,4451.94,4357.152,4512.727,3797.182,4448.8486,4257.2124,4303.061,4160.8794
3742387.658596039,4284.515,4235.5757,4150.576,4415.364,4267.0,4575.0605,4443.182,4347.364,4509.6367,3787.3938,4442.6665,4247.9395,4295.8486,4150.061
3742395.6916332245,4284.515,4234.5454,4143.879,4416.909,4266.485,4567.3335,4437.0005,4342.2124,4509.121,3786.879,4445.758,4248.4546,4297.909,4149.5454
3742403.6548137665,4282.4546,4234.0303,4143.879,4413.303,4265.97,4574.546,4445.2427,4349.4243,4513.758,3796.6667,4451.94,4253.0913,4304.091,4158.819
3742412.2166633606,4284.515,4235.5757,4152.6367,4412.788,4261.8486,4581.2427,4454.0005,4355.606,4517.364,3806.4548,4451.94,4254.121,4305.6367,4160.364
3742418.701171875,4286.0605,4236.6064,4154.6973,4418.9697,4253.6064,4571.4546,4447.303,4353.5454,4516.334,3798.7273,4449.364,4254.121,4303.061,4158.303
3742427.036523819,4284.515,4236.091,4146.9697,4418.4546,4251.546,4568.364,4437.5156,4347.879,4510.152,3781.2122,4448.8486,4250.515,4298.4243,4155.212
3742434.743642807,4282.97,4235.0605,4144.3945,4413.303,4252.0605,4579.182,4442.152,4347.879,4512.727,3785.8486,4444.2124,4248.4546,4297.394,4151.091
3742443.930387497,4284.0,4236.091,4152.1216,4417.9395,4246.394,4579.6973,4445.2427,4349.9395,4513.2427,3799.7576,4437.5156,4250.515,4297.909,4152.1216
3742450.7558345795,4283.485,4236.091,4151.606,4418.9697,4237.636,4570.9395,4439.061,4343.758,4503.455,3784.8184,4431.8486,4242.788,4289.152,4149.0303
3742458.947658539,4280.394,4233.515,4140.273,4409.6973,4230.4243,4581.2427,4437.0005,4335.0,4501.9097,3769.879,4432.364,4233.515,4282.4546,4139.758
3742466.7434692383,4282.4546,4232.485,4140.7876,4409.6973,4221.6665,4591.031,4443.182,4335.0,4503.97,3779.667,4434.94,4240.7275,4287.0913,4140.273
3742474.6968746185,4287.606,4235.5757,4154.182,4420.515,4212.909,4582.273,4448.334,4337.0605,4500.364,3785.8486,4434.4243,4250.515,4290.182,4146.455
3742482.686519623,4286.5757,4236.6064,4156.758,4420.515,4204.152,4574.546,4452.455,4338.091,4502.9395,3777.091,4430.303,4246.394,4282.97,4141.303
3742489.756345749,4285.031,4234.5454,4146.9697,4415.364,4192.8184,4576.0913,4451.94,4340.667,4511.1816,3781.2122,4433.394,4245.879,4287.606,4143.879
3742497.7712631226,4287.606,4235.0605,4145.94,4419.485,4184.576,4577.636,4451.4243,4341.6973,4511.6973,3791.0002,4449.364,4256.1816,4301.515,4157.273
3742505.7282447815,4286.0605,4234.5454,4148.0005,4419.485,4183.546,4579.182,4451.4243,4333.4546,4502.4243,3778.1213,4444.2124,4251.546,4292.758,4149.5454
3742513.7796401978,4280.9097,4232.485,4141.303,4413.303,4183.546,4578.667,4448.334,4325.212,4497.273,3765.2427,4422.061,4241.2427,4273.697,4133.576
3742521.6660499573,4282.97,4234.5454,4142.848,4418.4546,4184.0605,4574.546,4452.455,4333.9697,4502.9395,3778.6367,4426.182,4248.9697,4280.394,4142.848
3742529.7372341156,4287.606,4237.636,4153.1514,4425.667,4192.3027,4580.7275,4457.091,4344.788,4513.2427,3794.6062,4444.2124,4257.7275,4295.8486,4158.819
3742537.691116333,4286.5757,4236.091,4156.2427,4421.546,4196.9395,4584.3335,4450.3945,4341.1816,4511.1816,3785.8486,4440.0913,4252.5757,4289.667,4152.6367
3742545.767068863,4284.515,4235.0605,4153.1514,4418.9697,4196.424,4579.6973,4448.334,4338.6064,4506.5454,3775.546,4431.3335,4250.515,4280.394,4146.455
3742552.710533142,4285.031,4236.6064,4157.273,4423.6064,4201.576,4583.8184,4455.5454,4345.303,4509.6367,3780.6973,4434.4243,4256.1816,4285.031,4153.6665
3742560.995578766,4286.0605,4236.6064,4165.515,4423.6064,4206.727,4586.394,4457.091,4348.909,4512.727,3783.2727,4435.97,4256.697,4289.667,4157.788
3742568.722486496,4286.0605,4235.0605,4163.9697,4421.031,4204.152,4579.182,4457.091,4350.4546,4514.2734,3781.7275,4434.94,4254.121,4289.152,4154.182
3742581.545114517,4284.515,4234.0303,4157.788,4418.4546,4203.6367,4576.0913,4460.182,4348.909,4513.2427,3784.303,4437.0005,4254.636,4293.273,4152.6367
3742589.420557022,4283.485,4233.0,4155.212,4414.8486,4206.2124,4574.546,4457.091,4347.879,4512.727,3790.485,4439.061,4255.667,4297.909,4157.273
3742596.5361595154,4281.4243,4230.9395,4150.576,4414.8486,4202.606,4567.849,4452.9697,4346.3335,4513.2427,3788.4246,4437.5156,4255.152,4293.273,4155.212
3742600.665807724,4279.364,4230.9395,4148.0005,4416.909,4200.031,4567.3335,4451.4243,4339.636,4510.152,3778.6367,4432.364,4249.4854,4282.4546,4145.94
3742608.9022159576,4281.9395,4233.0,4153.1514,4417.4243,4205.1816,4575.0605,4451.94,4339.121,4510.6665,3779.667,4432.364,4248.9697,4284.0,4148.0005
3742616.8026924133,4282.97,4233.0,4154.182,4415.879,4205.1816,4570.9395,4450.909,4344.273,4514.788,3786.879,4435.97,4253.0913,4294.303,4156.758
3742623.6686706543,4281.4243,4233.0,4148.0005,4415.879,4203.121,4562.182,4444.727,4336.546,4512.727,3785.3333,4434.4243,4250.0,4290.182,4155.212
3742631.6616535187,4282.97,4234.0303,4150.576,4416.909,4207.242,4560.121,4443.6973,4328.303,4509.121,3783.2727,4437.5156,4251.031,4289.152,4152.6367
3742640.6393051147,4286.0605,4235.0605,4158.819,4418.9697,4212.909,4562.182,4449.364,4337.0605,4511.1816,3789.97,4446.273,4260.303,4300.485,4158.303
3742647.729873657,4284.515,4233.515,4153.6665,4417.9395,4209.3027,4560.636,4449.364,4343.2427,4511.6973,3792.5457,4446.273,4258.7573,4302.0303,4159.8486
3742655.6997299194,4280.394,4228.364,4142.848,4415.364,4205.1816,4556.0,4445.758,4337.0605,4509.6367,3786.879,4438.5454,4250.515,4294.8184,4154.6973
3742663.6638641357,4281.9395,4229.909,4147.485,4416.394,4212.3945,4561.152,4452.9697,4338.091,4511.6973,3785.3333,4443.182,4255.667,4296.364,4156.758
3742671.593427658,4283.485,4231.9697,4155.212,4417.9395,4215.485,4570.4243,4458.6367,4342.7275,4514.2734,3786.3635,4447.303,4259.788,4300.485,4159.3335
3742679.7263622284,4282.4546,4228.364,4149.0303,4417.4243,4211.364,4570.9395,4449.8794,4338.6064,4510.6665,3781.2122,4437.5156,4253.0913,4296.364,4156.2427
3742686.669111252,4282.4546,4229.394,4147.485,4416.394,4214.9697,4566.8184,4446.273,4334.4854,4508.0913,3774.5151,4429.788,4248.9697,4289.152,4153.6665
3742694.9224472046,4284.0,4235.5757,4155.212,4417.9395,4222.1816,4563.7275,4449.364,4333.9697,4511.6973,3775.0305,4432.879,4250.0,4287.0913,4153.6665
3742702.64005661,4284.0,4235.0605,4156.758,4417.4243,4223.2124,4559.6064,4448.8486,4336.0303,4513.758,3783.788,4438.031,4251.031,4294.303,4154.6973
3742710.987329483,4283.485,4231.9697,4161.909,4416.394,4221.1514,4561.667,4448.8486,4338.091,4512.2124,3788.9397,4438.5454,4253.6064,4301.515,4157.788
3742718.6703681946,4282.97,4232.485,4170.1514,4418.4546,4221.1514,4568.364,4451.94,4336.0303,4512.2124,3784.8184,4435.97,4252.5757,4295.3335,4155.212
3742726.9258499146,4280.9097,4235.0605,4164.485,4416.909,4224.2427,4567.3335,4449.8794,4330.879,4512.727,3781.7275,4431.3335,4246.909,4285.031,4150.061
3742734.6799373627,4280.9097,4233.0,4157.273,4414.8486,4228.364,4561.152,4448.8486,4331.909,4511.1816,3781.7275,4431.3335,4248.4546,4286.5757,4150.061
3742743.4022426605,4281.4243,4224.758,4157.788,4415.364,4228.364,4559.0913,4452.455,4338.6064,4513.758,3787.3938,4440.606,4253.6064,4299.4546,4156.2427
3742750.7770061493,4280.394,4225.273,4154.182,4415.364,4225.273,4564.7573,4456.576,4341.1816,4515.8184,3793.0608,4439.576,4251.546,4300.485,4156.2427
3742757.699251175,4282.97,4236.091,4154.6973,4419.485,4226.8184,4569.394,4454.5156,4337.0605,4510.6665,3788.4246,4432.364,4249.4854,4288.636,4151.606
3742765.682220459,4285.031,4237.1216,4158.303,4424.1216,4225.788,4563.7275,4449.8794,4335.0,4508.0913,3776.5762,4435.97,4250.515,4289.667,4152.6367
3742773.657798767,4280.9097,4231.4546,4154.182,4417.9395,4220.6367,4558.0605,4444.727,4333.9697,4510.6665,3776.0608,4445.758,4250.515,4298.9395,4154.182
3742781.806707382,4279.879,4233.0,4152.1216,4415.364,4222.1816,4557.031,4446.273,4335.515,4509.6367,3786.3635,4450.909,4255.667,4303.576,4157.273
