Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4244.3335,4201.576,4106.273,4378.2725,4171.6973,4566.303,4352.515,4219.606,4422.576,3709.6064,4385.485,4193.3335,4214.455,4084.1213
2,4254.636,4207.242,4114.515,4388.061,4182.0,4577.636,4364.364,4240.7275,4439.061,3725.576,4403.0,4208.273,4230.9395,4099.5757
3,4261.3335,4214.9697,4123.273,4395.788,4194.879,4577.121,4372.091,4254.636,4445.2427,3729.1821,4408.152,4212.909,4237.1216,4106.788
4,4264.9395,4220.6367,4126.364,4397.3335,4192.3027,4560.636,4379.8184,4258.2427,4446.7876,3732.7878,4412.273,4217.0303,4242.788,4114.515
5,4269.0605,4222.6973,4128.4243,4401.9697,4189.2124,4547.2427,4388.5757,4265.97,4457.091,3745.6667,4420.515,4226.303,4253.0913,4125.8486
6,4270.6064,4223.7275,4129.9697,4405.0605,4191.273,4548.273,4389.091,4268.546,4464.303,3748.758,4423.0913,4228.879,4255.667,4128.9395
7,4251.031,4206.2124,4111.4243,4386.0005,4170.1514,4534.364,4371.061,4248.9697,4447.303,3727.1216,4405.0605,4213.4243,4235.5757,4108.8486
8,4231.9697,4185.0913,4091.3335,4362.8184,4148.5156,4512.727,4355.0913,4231.4546,4425.152,3706.5154,4384.4546,4195.394,4215.485,4086.182
9,4248.9697,4202.606,4110.394,4380.333,4166.0303,4532.303,4374.1514,4247.4243,4435.97,3721.4546,4397.3335,4206.727,4230.9395,4098.546
10,4280.9097,4237.636,4142.3335,4414.8486,4194.879,4564.7573,4401.9697,4278.3335,4465.3335,3753.9094,4429.273,4237.636,4263.394,4133.576
11,4288.636,4239.697,4145.94,4422.061,4201.0605,4561.152,4407.6367,4287.0913,4476.152,3764.7275,4439.061,4244.3335,4272.667,4144.909
12,4284.0,4231.9697,4144.3945,4417.4243,4198.485,4557.031,4409.182,4279.364,4473.061,3758.0305,4430.303,4234.0303,4262.364,4134.0913
13,4288.121,4245.364,4156.758,4423.0913,4205.6973,4576.6064,4426.182,4292.758,4481.303,3763.6973,4435.455,4242.788,4268.546,4141.8184
14,4290.182,4251.546,4156.758,4424.1216,4207.242,4575.5757,4428.2427,4302.546,4489.546,3768.8486,4442.6665,4252.5757,4276.273,4152.1216
15,4274.2124,4228.364,4133.061,4405.0605,4191.273,4545.182,4393.727,4269.5757,4465.3335,3744.1213,4420.0,4227.8486,4251.546,4121.2124
16,4257.7275,4209.3027,4117.6064,4388.061,4177.879,4532.303,4372.606,4242.788,4442.152,3725.576,4398.3643,4205.6973,4227.3335,4097.515
17,4271.121,4224.758,4135.1216,4400.425,4190.758,4550.8486,4401.4546,4271.121,4465.3335,3752.3638,4422.061,4230.4243,4252.0605,4125.8486
18,4294.303,4249.4854,4158.303,4427.2124,4211.364,4567.3335,4429.273,4303.576,4493.152,3781.2122,4454.5156,4260.303,4287.0913,4155.727
19,4289.152,4243.818,4150.061,4425.152,4206.727,4560.636,4411.758,4286.5757,4477.182,3764.7275,4443.6973,4247.4243,4274.7275,4143.879
20,4269.0605,4223.2124,4127.394,4400.9395,4187.667,4548.788,4389.606,4259.273,4452.9697,3738.97,4414.8486,4223.2124,4246.394,4122.2427
21,4267.515,4220.121,4129.4546,4398.3643,4186.6367,4551.879,4393.727,4264.4243,4456.576,3742.0608,4415.879,4228.879,4249.4854,4121.2124
22,4284.515,4239.182,4150.061,4417.9395,4208.273,4570.9395,4411.2427,4290.182,4481.303,3763.1821,4442.6665,4250.0,4275.758,4141.303
23,4298.9395,4253.0913,4158.819,4428.758,4221.6665,4583.303,4421.546,4301.0,4496.242,3776.5762,4457.606,4259.273,4288.121,4160.364
24,4288.121,4241.7573,4144.909,4414.3335,4209.8184,4563.7275,4406.6064,4280.9097,4476.667,3762.1519,4439.576,4246.909,4271.636,4145.94
25,4267.515,4222.1816,4126.364,4398.879,4194.3633,4540.031,4390.1216,4266.485,4458.6367,3744.1213,4421.546,4230.9395,4256.1816,4124.303
26,4272.667,4228.364,4136.6665,4408.667,4204.6665,4556.0,4404.546,4286.0605,4475.1216,3757.0002,4435.455,4240.2124,4267.0,4138.2124
27,4294.8184,4253.0913,4158.819,4430.303,4225.788,4579.6973,4427.7275,4304.091,4492.6367,3777.6064,4452.9697,4257.7275,4279.879,4158.303
28,4293.273,4248.4546,4150.061,4423.6064,4220.6367,4566.303,4421.031,4289.152,4478.7275,3768.3335,4440.606,4245.879,4271.636,4144.3945
29,4274.2124,4224.758,4128.9395,4402.4854,4204.152,4546.7275,4401.9697,4272.667,4464.819,3748.2424,4420.515,4224.758,4257.2124,4125.3335
30,4280.394,4232.485,4139.758,4413.303,4211.879,4559.0913,4409.6973,4285.031,4473.576,3751.8489,4428.2427,4236.091,4260.818,4136.152
31,4303.061,4257.7275,4162.4243,4436.485,4229.909,4578.667,4432.879,4303.576,4488.5156,3772.4546,4446.7876,4256.1816,4277.303,4158.303
32,4297.394,4250.515,4153.1514,4428.758,4223.7275,4574.546,4432.879,4299.4546,4485.4243,3775.0305,4441.6367,4249.4854,4278.3335,4155.212
33,4271.121,4220.121,4129.4546,4404.0303,4205.6973,4555.4854,4410.2124,4280.394,4467.394,3749.7883,4418.4546,4228.879,4255.667,4132.031
34,4271.121,4221.6665,4134.0913,4404.546,4209.3027,4551.879,4405.5757,4279.879,4466.364,3742.576,4416.394,4229.394,4248.9697,4129.4546
35,4294.8184,4250.0,4157.788,4428.758,4232.485,4571.97,4426.182,4302.0303,4484.909,3769.879,4441.6367,4251.031,4275.242,4155.212
36,4298.4243,4255.152,4160.364,4433.394,4240.2124,4578.667,4427.7275,4303.576,4485.9395,3779.1516,4449.364,4256.1816,4285.031,4164.485
37,4280.394,4234.0303,4138.2124,4411.758,4221.6665,4558.0605,4401.4546,4281.9395,4464.819,3755.97,4427.2124,4236.6064,4264.4243,4140.7876
38,4273.1816,4225.788,4131.5156,4403.0,4216.0,4550.8486,4398.879,4280.394,4463.788,3751.8489,4421.031,4231.9697,4260.303,4132.5454
39,4285.031,4241.7573,4148.0005,4419.485,4230.9395,4569.9097,4422.576,4298.9395,4488.0,3771.4243,4441.6367,4248.4546,4279.364,4152.6367
