Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4301.515,4236.091,4173.758,4433.394,4144.3945,4575.5757,4427.7275,4318.515,4491.0913,3784.303,4440.606,4264.4243,4264.9395,4157.273
2,4299.9697,4235.5757,4172.2124,4433.9097,4144.909,4572.4854,4426.6973,4313.879,4488.5156,3778.1213,4440.606,4265.4546,4259.788,4157.788
3,4299.4546,4233.515,4172.7275,4432.879,4150.061,4563.7275,4419.485,4312.8486,4489.031,3776.0608,4443.182,4263.394,4258.7573,4156.758
4,4304.091,4236.091,4175.8184,4434.94,4156.758,4564.2427,4417.9395,4315.94,4485.4243,3785.8486,4443.6973,4264.9395,4260.818,4159.3335
5,4308.7275,4239.697,4175.8184,4436.485,4159.3335,4566.303,4421.031,4314.3936,4478.7275,3787.9092,4441.6367,4266.485,4255.667,4159.8486
6,4306.667,4236.6064,4173.758,4435.97,4160.364,4559.0913,4412.788,4310.788,4478.2124,3777.6064,4442.152,4262.364,4251.546,4156.2427
7,4302.546,4235.0605,4174.273,4434.94,4161.909,4556.0,4405.5757,4312.8486,4480.273,3775.546,4439.576,4255.152,4253.0913,4154.6973
8,4301.0,4236.091,4175.303,4434.4243,4161.909,4560.636,4411.758,4318.0005,4478.7275,3781.7275,4438.5454,4256.697,4252.5757,4155.727
9,4301.515,4236.091,4173.758,4433.394,4162.94,4558.0605,4418.4546,4318.0005,4477.6973,3783.2727,4443.182,4264.9395,4253.0913,4155.727
10,4303.061,4235.0605,4174.273,4432.879,4165.515,4562.697,4417.9395,4315.94,4484.394,3783.2727,4443.6973,4264.9395,4253.6064,4156.758
11,4302.0303,4235.0605,4174.788,4433.394,4170.1514,4572.4854,4416.909,4316.9697,4491.6064,3786.879,4443.6973,4261.8486,4256.1816,4158.303
12,4299.4546,4235.0605,4173.2427,4432.879,4173.2427,4565.273,4415.879,4315.94,4484.909,3786.879,4445.758,4263.9097,4255.667,4156.2427
13,4299.4546,4234.5454,4171.6973,4431.8486,4171.182,4559.6064,4412.788,4314.3936,4479.758,3783.788,4445.2427,4263.394,4250.515,4153.6665
14,4301.0,4235.5757,4173.2427,4433.394,4176.8486,4563.2124,4415.364,4315.94,4491.0913,3788.4246,4446.273,4263.394,4259.788,4156.2427
15,4301.0,4236.6064,4174.788,4433.9097,4183.546,4562.697,4420.515,4317.4854,4500.364,3793.576,4451.4243,4267.515,4270.6064,4158.819
16,4299.4546,4233.515,4173.2427,4431.8486,4184.0605,4558.0605,4418.9697,4315.94,4491.0913,3786.3635,4447.303,4264.9395,4258.7573,4156.2427
17,4300.485,4232.485,4170.667,4430.8184,4200.031,4557.546,4416.909,4314.3936,4484.909,3783.2727,4444.2124,4263.9097,4255.152,4155.727
18,4303.061,4237.636,4175.8184,4433.9097,4221.6665,4559.0913,4416.394,4313.879,4491.0913,3791.0002,4448.334,4268.546,4267.0,4159.8486
19,4302.0303,4237.636,4184.576,4433.394,4222.6973,4557.031,4415.364,4316.9697,4490.0605,3786.879,4448.334,4268.031,4260.303,4158.819
20,4303.576,4234.0303,4188.1816,4430.8184,4220.121,4556.515,4414.3335,4314.909,4481.8184,3775.546,4443.182,4264.4243,4248.4546,4154.6973
21,4313.879,4237.636,4187.667,4434.4243,4233.0,4564.2427,4419.485,4315.94,4489.546,3782.2424,4445.758,4268.546,4263.394,4162.94
22,4316.4546,4240.7275,4188.1816,4435.455,4238.667,4567.849,4423.0913,4323.667,4501.3945,3791.5154,4452.455,4272.152,4271.636,4170.1514
23,4304.091,4236.091,4186.121,4430.8184,4232.485,4559.0913,4416.394,4318.515,4488.5156,3781.7275,4445.2427,4265.97,4255.667,4158.819
24,4301.0,4234.5454,4184.0605,4428.758,4231.4546,4557.546,4411.2427,4308.7275,4476.152,3771.9395,4434.94,4261.8486,4248.4546,4148.5156
25,4309.758,4237.636,4186.121,4431.3335,4236.6064,4562.182,4410.7275,4308.7275,4481.8184,3775.546,4439.061,4263.9097,4253.6064,4153.1514
26,4310.2725,4238.152,4186.121,4432.364,4235.5757,4561.152,4410.7275,4312.333,4488.0,3780.182,4446.273,4266.485,4256.697,4157.273
27,4306.1514,4235.5757,4185.0913,4432.364,4225.273,4562.697,4415.364,4314.3936,4487.4854,3781.2122,4443.6973,4265.97,4254.636,4156.2427
28,4309.2427,4236.091,4186.6367,4431.8486,4217.0303,4569.394,4421.031,4312.8486,4479.758,3778.6367,4438.031,4262.364,4251.546,4154.6973
29,4312.8486,4243.303,4188.1816,4435.97,4218.0605,4574.031,4420.515,4311.8184,4479.2427,3776.0608,4440.0913,4261.8486,4254.121,4152.1216
30,4312.8486,4250.515,4189.2124,4443.6973,4218.0605,4571.97,4421.031,4322.1216,4491.0913,3782.2424,4447.303,4268.031,4263.394,4159.8486
31,4315.425,4252.0605,4189.7275,4445.2427,4217.0303,4565.273,4426.182,4331.394,4499.3335,3791.0002,4451.4243,4272.152,4271.121,4169.636
32,4314.909,4248.9697,4189.2124,4440.0913,4219.091,4559.6064,4426.6973,4324.182,4496.242,3788.9397,4448.8486,4270.6064,4267.515,4163.9697
33,4307.182,4240.2124,4186.6367,4434.4243,4217.5454,4558.5757,4425.667,4315.425,4488.0,3778.6367,4444.2124,4267.515,4256.1816,4154.182
34,4303.061,4235.5757,4183.546,4430.303,4214.9697,4560.636,4429.273,4315.94,4484.909,3775.0305,4444.727,4266.485,4255.667,4155.212
35,4307.6973,4241.2427,4183.546,4433.9097,4218.576,4562.182,4433.9097,4322.1216,4492.121,3782.2424,4448.8486,4273.697,4266.485,4163.9697
36,4310.2725,4243.818,4186.121,4438.5454,4221.6665,4562.182,4434.94,4330.879,4501.9097,3792.5457,4455.5454,4285.031,4271.636,4173.2427
37,4308.7275,4237.636,4182.515,4436.485,4221.1514,4561.152,4432.879,4330.879,4498.3027,3792.5457,4454.0005,4285.031,4267.515,4174.273
38,4307.6973,4236.091,4174.273,4431.3335,4219.606,4561.152,4435.455,4321.6064,4492.6367,3784.8184,4448.334,4274.2124,4267.0,4164.485
39,4305.1216,4237.636,4172.2124,4428.2427,4219.606,4559.6064,4437.5156,4320.061,4496.242,3783.788,4449.8794,4268.031,4269.5757,4159.3335
40,4300.485,4236.091,4174.788,4429.273,4219.091,4556.515,4431.3335,4320.5757,4493.667,3782.2424,4447.303,4267.0,4261.8486,4158.303
41,4298.9395,4233.0,4172.2124,4426.182,4219.606,4556.0,4424.6367,4312.8486,4485.9395,3778.1213,4439.061,4266.485,4252.0605,4155.212
42,4298.4243,4233.0,4170.1514,4420.515,4220.6367,4558.5757,4428.2427,4311.8184,4488.5156,3782.2424,4441.6367,4267.0,4257.2124,4155.727
43,4300.485,4235.5757,4172.2124,4425.667,4223.2124,4561.667,4433.394,4319.546,4495.7275,3784.303,4448.334,4269.5757,4266.485,4159.3335
44,4302.546,4237.1216,4173.758,4432.879,4229.394,4560.121,4430.303,4319.0303,4494.1816,3779.1516,4447.819,4268.031,4265.4546,4159.3335
45,4301.515,4236.091,4172.7275,4431.3335,4235.5757,4558.5757,4424.1216,4311.303,4485.9395,3776.5762,4447.303,4267.515,4263.9097,4157.788
46,4301.515,4236.6064,4172.2124,4429.273,4233.515,4561.152,4424.1216,4310.788,4481.303,3775.0305,4444.2124,4268.546,4261.8486,4156.2427
47,4297.909,4230.9395,4170.667,4425.152,4222.6973,4559.0913,4426.6973,4310.788,4480.273,3769.3638,4433.394,4261.3335,4253.6064,4149.0303
48,4291.2124,4224.2427,4168.091,4415.879,4216.5156,4553.9395,4418.4546,4303.576,4482.3335,3769.3638,4428.758,4252.0605,4249.4854,4141.303
49,4294.303,4229.394,4170.667,4422.061,4225.273,4555.4854,4411.2427,4299.4546,4482.8486,3770.9092,4430.8184,4252.0605,4251.546,4141.303
50,4301.515,4237.1216,4173.758,4431.8486,4235.5757,4560.121,4415.879,4298.9395,4480.788,3769.3638,4431.8486,4253.6064,4248.4546,4141.8184
51,4302.546,4237.1216,4172.7275,4431.8486,4236.091,4560.121,4417.4243,4299.9697,4482.3335,3771.4243,4432.879,4252.5757,4249.4854,4140.7876
52,4301.515,4236.091,4171.182,4432.364,4234.0303,4558.5757,4413.8184,4301.0,4484.394,3769.3638,4429.788,4253.6064,4254.636,4141.303
53,4301.0,4236.6064,4171.6973,4429.788,4235.0605,4559.0913,4415.364,4298.4243,4479.758,3760.091,4422.576,4252.5757,4251.546,4141.8184
54,4299.4546,4233.515,4171.6973,4423.6064,4233.515,4559.6064,4418.4546,4299.9697,4481.303,3761.6362,4425.667,4251.546,4248.4546,4140.273
55,4300.485,4233.515,4171.6973,4426.6973,4233.0,4557.031,4420.515,4308.212,4491.6064,3771.9395,4433.9097,4258.2427,4254.121,4143.879
56,4303.576,4236.6064,4172.7275,4435.455,4236.6064,4554.97,4424.6367,4311.303,4495.2124,3774.5151,4436.485,4268.031,4264.4243,4153.6665
57,4302.546,4235.0605,4172.2124,4430.8184,4235.5757,4557.031,4425.152,4307.182,4492.121,3772.4546,4434.4243,4266.485,4264.4243,4153.6665
58,4299.4546,4233.515,4171.182,4423.0913,4241.2427,4563.7275,4423.0913,4307.6973,4493.152,3775.0305,4433.9097,4258.7573,4256.697,4143.879
59,4300.485,4235.5757,4172.2124,4426.6973,4259.788,4565.7886,4424.1216,4308.7275,4496.242,3776.0608,4435.97,4256.697,4253.0913,4141.8184
60,4302.0303,4237.1216,4172.7275,4432.879,4271.636,4560.636,4417.9395,4302.0303,4492.6367,3767.3032,4434.94,4255.667,4254.121,4142.848
61,4299.4546,4235.0605,4171.182,4431.8486,4269.5757,4554.97,4411.758,4296.364,4490.576,3761.6362,4430.303,4252.0605,4252.5757,4140.273
62,4296.364,4230.4243,4170.1514,4425.152,4260.818,4556.515,4417.4243,4297.394,4494.6973,3768.8486,4431.8486,4253.0913,4251.031,4140.7876
63,4297.909,4226.8184,4170.1514,4422.576,4258.2427,4559.0913,4418.4546,4299.9697,4490.576,3773.4849,4432.879,4254.636,4253.0913,4140.7876
64,4297.394,4226.8184,4169.1216,4422.061,4264.4243,4559.6064,4410.2124,4296.879,4479.758,3762.1519,4425.152,4247.9395,4250.515,4134.606
65,4296.364,4230.4243,4169.1216,4424.1216,4265.97,4564.7573,4415.879,4296.364,4483.879,3760.091,4422.576,4245.879,4247.9395,4135.1216
66,4298.9395,4233.515,4171.6973,4430.303,4263.394,4573.515,4429.788,4309.758,4499.3335,3779.667,4431.8486,4257.7275,4257.2124,4142.848
67,4299.9697,4235.0605,4171.6973,4432.364,4265.4546,4578.667,4428.2427,4317.4854,4500.364,3788.4246,4438.031,4266.485,4266.485,4145.4243
68,4299.4546,4236.091,4170.667,4431.3335,4260.818,4571.4546,4420.515,4312.333,4496.242,3783.788,4435.97,4264.4243,4265.97,4147.485
69,4300.485,4235.5757,4170.667,4430.8184,4252.0605,4564.7573,4423.0913,4311.8184,4498.3027,3784.8184,4440.0913,4263.9097,4265.97,4153.1514
