Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4221.6665,4153.6665,4414.8486,4292.2427,4558.0605,4401.4546,4258.2427,4490.576,3760.606,4433.394,4253.0913,4271.636,4154.182
2,4285.5454,4223.2124,4156.758,4418.4546,4293.788,4556.515,4398.3643,4252.0605,4485.9395,3764.2124,4434.4243,4254.636,4270.6064,4156.2427
3,4285.5454,4220.121,4154.6973,4417.9395,4292.2427,4556.0,4396.3037,4252.5757,4483.364,3759.0608,4434.4243,4252.0605,4269.0605,4152.1216
4,4282.4546,4220.121,4153.1514,4415.879,4289.152,4556.0,4393.212,4248.9697,4477.6973,3753.394,4431.3335,4248.4546,4267.515,4141.303
5,4282.4546,4222.6973,4155.212,4416.909,4289.667,4556.0,4393.212,4246.909,4478.2124,3754.9397,4430.8184,4250.0,4269.5757,4141.8184
6,4285.031,4222.1816,4155.212,4417.9395,4294.8184,4554.97,4391.6665,4251.031,4488.5156,3760.606,4435.97,4253.6064,4277.8184,4154.6973
7,4286.5757,4221.6665,4154.6973,4417.9395,4294.8184,4553.9395,4391.6665,4252.5757,4492.6367,3767.3032,4441.1216,4253.0913,4281.9395,4158.819
8,4285.031,4222.1816,4155.212,4417.9395,4290.6973,4557.546,4394.2427,4254.121,4495.2124,3773.4849,4445.2427,4253.0913,4284.515,4155.727
9,4285.031,4221.1514,4154.182,4418.9697,4289.667,4558.5757,4395.788,4254.121,4492.6367,3769.879,4442.152,4254.636,4284.0,4153.6665
10,4286.5757,4221.1514,4154.6973,4418.4546,4289.667,4558.5757,4389.606,4248.9697,4482.3335,3759.5757,4434.94,4252.5757,4276.273,4147.485
11,4286.5757,4221.6665,4156.758,4416.909,4288.636,4558.5757,4387.0303,4246.394,4481.303,3754.9397,4430.8184,4247.4243,4270.0913,4142.848
12,4285.031,4218.576,4150.576,4416.394,4288.121,4557.546,4390.636,4239.182,4477.182,3746.697,4422.061,4239.697,4263.394,4136.6665
13,4283.485,4218.576,4145.4243,4415.364,4290.6973,4567.3335,4392.182,4231.4546,4466.364,3736.9094,4411.2427,4231.9697,4257.7275,4124.8184
14,4284.515,4229.909,4152.6367,4416.394,4293.273,4577.121,4392.182,4235.0605,4469.9697,3741.5457,4414.8486,4233.0,4262.364,4127.394
15,4286.5757,4244.3335,4157.788,4419.485,4294.8184,4569.394,4391.1514,4240.2124,4482.3335,3750.8186,4427.7275,4241.2427,4270.6064,4140.7876
16,4286.0605,4251.031,4153.1514,4418.4546,4294.8184,4551.364,4382.909,4236.6064,4477.6973,3750.8186,4430.8184,4248.4546,4271.636,4141.8184
17,4284.515,4251.546,4152.6367,4417.4243,4294.303,4544.152,4379.303,4239.182,4474.6064,3757.0002,4430.8184,4250.515,4276.788,4137.182
18,4286.0605,4252.0605,4157.273,4421.031,4296.364,4549.303,4389.606,4252.0605,4490.0605,3769.879,4437.0005,4252.0605,4287.606,4143.879
19,4286.5757,4253.0913,4156.758,4421.546,4296.879,4556.515,4393.727,4253.0913,4496.242,3770.9092,4439.576,4255.152,4288.121,4146.9697
20,4286.0605,4252.5757,4154.182,4420.0,4296.879,4559.0913,4384.4546,4240.7275,4484.909,3761.1213,4431.3335,4248.9697,4279.364,4139.2427
21,4287.606,4252.0605,4155.727,4421.546,4298.9395,4558.5757,4380.333,4233.515,4475.1216,3753.394,4426.182,4237.636,4275.758,4133.061
22,4286.5757,4251.546,4156.758,4421.546,4296.364,4559.0913,4385.485,4235.0605,4476.667,3753.394,4427.7275,4236.091,4280.9097,4132.5454
23,4282.97,4251.031,4154.6973,4416.909,4294.8184,4560.121,4388.061,4235.0605,4477.182,3754.9397,4426.182,4238.667,4281.4243,4134.606
24,4288.121,4253.0913,4154.6973,4420.515,4297.394,4560.636,4387.5454,4239.182,4476.667,3755.97,4426.6973,4242.788,4277.8184,4137.182
25,4293.788,4255.152,4157.273,4429.788,4293.788,4560.636,4387.5454,4247.9395,4480.273,3761.1213,4432.879,4248.9697,4283.485,4141.8184
26,4287.606,4253.0913,4156.758,4431.3335,4284.0,4559.0913,4390.1216,4253.0913,4481.8184,3764.7275,4433.394,4253.0913,4286.5757,4142.3335
27,4281.9395,4251.031,4154.6973,4424.1216,4284.0,4561.152,4388.5757,4250.515,4481.8184,3763.6973,4432.364,4249.4854,4285.031,4141.303
28,4282.97,4251.546,4153.6665,4417.9395,4286.5757,4562.697,4383.4243,4241.7573,4478.7275,3758.5454,4428.758,4241.2427,4281.9395,4136.6665
29,4283.485,4251.546,4153.1514,4416.909,4282.97,4562.182,4381.364,4234.5454,4473.576,3751.8489,4421.031,4235.0605,4274.2124,4128.9395
30,4284.0,4251.031,4153.6665,4418.4546,4280.394,4562.182,4383.4243,4233.0,4472.0303,3750.8186,4416.909,4235.5757,4273.697,4125.8486
31,4285.5454,4251.031,4155.212,4417.4243,4276.273,4563.2124,4383.4243,4232.485,4471.515,3754.4243,4419.485,4236.091,4281.4243,4128.9395
32,4285.031,4251.546,4154.6973,4414.3335,4267.515,4563.2124,4385.485,4231.9697,4472.5454,3754.9397,4424.6367,4239.182,4282.4546,4134.0913
33,4285.031,4251.546,4153.6665,4414.8486,4259.273,4560.636,4389.091,4234.0303,4477.6973,3757.0002,4431.3335,4249.4854,4282.4546,4139.758
34,4285.5454,4251.546,4153.6665,4418.4546,4252.5757,4558.5757,4390.1216,4235.5757,4479.2427,3760.606,4435.97,4253.0913,4286.5757,4140.7876
35,4285.031,4251.546,4155.212,4418.4546,4250.515,4552.9097,4392.697,4242.273,4478.7275,3761.1213,4435.455,4251.546,4286.0605,4144.909
36,4285.5454,4251.546,4157.273,4417.9395,4255.152,4546.2124,4399.394,4251.031,4480.273,3764.2124,4440.0913,4261.8486,4282.97,4155.727
37,4282.97,4251.031,4155.212,4418.4546,4262.879,4549.303,4399.909,4252.5757,4479.2427,3765.7578,4444.2124,4267.515,4285.5454,4159.3335
38,4282.97,4251.546,4150.061,4417.4243,4265.97,4556.0,4398.3643,4251.546,4477.6973,3765.2427,4439.061,4257.7275,4284.0,4153.1514
39,4282.4546,4252.0605,4148.0005,4416.909,4267.0,4556.0,4399.909,4246.909,4479.2427,3762.667,4433.9097,4250.515,4275.242,4150.061
40,4275.758,4250.515,4146.9697,4415.364,4274.7275,4556.0,4397.8486,4237.636,4478.7275,3759.5757,4431.8486,4251.031,4267.515,4151.091
41,4270.6064,4246.909,4142.848,4414.3335,4284.0,4559.0913,4398.879,4242.788,4479.2427,3762.667,4432.364,4251.546,4268.546,4152.6367
42,4271.636,4247.4243,4141.8184,4414.8486,4282.97,4561.152,4408.152,4254.121,4481.303,3773.4849,4435.455,4253.0913,4271.636,4155.727
43,4271.636,4246.394,4143.364,4415.364,4279.364,4557.546,4409.6973,4245.879,4478.7275,3774.0,4436.485,4254.636,4269.0605,4155.212
44,4269.5757,4240.2124,4143.364,4414.3335,4280.394,4547.2427,4399.909,4231.9697,4475.6367,3763.1821,4432.879,4250.0,4264.9395,4148.0005
45,4270.0913,4239.182,4143.879,4414.3335,4281.4243,4543.1216,4401.4546,4239.697,4477.6973,3762.1519,4431.3335,4248.9697,4265.4546,4147.485
46,4270.6064,4246.394,4146.9697,4415.879,4282.4546,4552.9097,4411.2427,4253.0913,4480.788,3770.394,4441.1216,4253.6064,4270.6064,4157.273
47,4270.0913,4250.0,4148.0005,4415.879,4284.0,4557.031,4411.758,4255.152,4481.8184,3777.091,4445.758,4254.121,4271.636,4160.364
48,4270.6064,4245.879,4145.94,4414.8486,4282.4546,4552.9097,4404.546,4248.4546,4479.758,3775.546,4439.061,4252.0605,4268.031,4156.2427
49,4270.6064,4242.788,4147.485,4416.394,4282.4546,4553.425,4399.909,4239.182,4472.5454,3768.8486,4434.4243,4250.0,4264.9395,4153.1514
50,4270.6064,4239.697,4143.879,4416.394,4285.031,4559.0913,4402.4854,4235.0605,4467.909,3763.6973,4432.364,4242.788,4258.7573,4145.4243
51,4269.5757,4236.6064,4129.9697,4410.2124,4281.4243,4559.6064,4405.0605,4240.2124,4475.1216,3762.1519,4428.758,4236.091,4251.031,4138.727
52,4267.0,4235.5757,4122.2427,4408.152,4280.394,4557.546,4400.425,4242.273,4481.303,3762.667,4427.2124,4238.152,4251.031,4141.303
53,4268.546,4238.152,4126.879,4414.3335,4293.273,4556.515,4393.212,4234.5454,4474.0913,3758.5454,4429.788,4244.3335,4254.121,4142.3335
54,4275.758,4243.303,4132.031,4418.9697,4306.667,4552.9097,4389.091,4234.0303,4467.394,3756.4849,4430.303,4245.364,4253.6064,4141.303
55,4278.849,4246.909,4131.5156,4417.4243,4310.2725,4547.7573,4382.909,4236.091,4468.94,3758.0305,4429.788,4240.7275,4252.5757,4143.364
56,4278.3335,4248.9697,4132.031,4416.909,4311.303,4542.6064,4376.727,4228.879,4468.4243,3754.4243,4424.6367,4236.6064,4252.0605,4142.848
57,4281.4243,4251.031,4136.152,4422.576,4316.4546,4546.2124,4374.1514,4219.606,4463.273,3750.3032,4421.546,4239.182,4253.0913,4140.7876
58,4282.97,4248.9697,4139.758,4424.6367,4314.909,4554.4546,4374.1514,4219.091,4462.2427,3748.2424,4425.152,4239.182,4251.546,4141.303
59,4279.879,4244.8486,4138.727,4419.485,4306.1514,4553.425,4378.2725,4225.273,4468.4243,3744.6365,4425.667,4233.515,4250.0,4140.273
60,4281.9395,4248.4546,4138.727,4418.9697,4302.546,4545.182,4385.485,4231.4546,4474.6064,3747.7273,4426.6973,4240.2124,4257.2124,4140.7876
61,4287.0913,4253.6064,4144.3945,4426.182,4304.6064,4543.1216,4387.5454,4234.0303,4477.182,3753.394,4432.879,4251.031,4261.8486,4143.364
62,4287.0913,4251.546,4146.455,4426.6973,4302.546,4547.7573,4387.0303,4233.515,4478.2124,3747.2122,4432.364,4249.4854,4258.2427,4145.94
63,4285.031,4248.9697,4147.485,4420.515,4298.9395,4550.3335,4383.94,4233.515,4477.6973,3743.091,4430.303,4247.9395,4260.818,4149.5454
64,4285.031,4251.546,4153.6665,4420.515,4300.485,4554.97,4383.94,4235.5757,4482.8486,3758.0305,4441.1216,4254.121,4271.121,4155.212
65,4285.5454,4253.0913,4156.758,4423.6064,4302.546,4560.121,4389.091,4237.636,4492.121,3765.7578,4446.7876,4254.121,4271.636,4158.303
