Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3235310.9798431396,4280.9097,4224.758,4154.6973,4425.152,4249.4854,4569.394,4374.6665,4296.879,4469.9697,3758.0305,4429.788,4239.697,4264.9395,4142.3335
3235313.674926758,4281.9395,4225.273,4156.2427,4422.576,4240.2124,4556.515,4368.485,4294.8184,4471.0005,3767.8184,4433.9097,4250.0,4269.0605,4147.485
3235321.5715885162,4281.9395,4226.303,4155.212,4420.515,4241.7573,4557.031,4365.9087,4297.394,4474.0913,3772.9697,4437.5156,4252.0605,4273.697,4154.6973
3235329.605579376,4285.031,4233.0,4156.2427,4425.152,4238.667,4562.182,4370.5454,4302.0303,4479.758,3776.0608,4447.819,4254.121,4285.031,4158.819
3235337.6240730286,4287.0913,4235.5757,4157.273,4428.2427,4235.5757,4559.0913,4375.182,4301.0,4480.273,3775.0305,4445.758,4257.2124,4286.5757,4157.788
3235345.852613449,4284.515,4231.4546,4155.212,4423.0913,4234.5454,4553.9395,4376.727,4296.879,4479.758,3770.9092,4438.031,4255.152,4280.394,4157.273
3235352.6101112366,4284.0,4231.9697,4154.6973,4423.6064,4236.091,4548.788,4380.333,4298.4243,4481.303,3772.4546,4440.0913,4254.636,4281.9395,4158.819
3235361.0050678253,4287.606,4235.5757,4155.727,4430.8184,4238.152,4544.667,4382.909,4303.576,4481.303,3774.5151,4440.606,4255.667,4282.4546,4156.758
3235368.5574531555,4287.0913,4233.515,4156.758,4431.3335,4237.636,4542.6064,4380.848,4302.546,4479.758,3771.9395,4437.0005,4251.546,4279.364,4154.6973
3235376.921415329,4281.9395,4231.4546,4154.182,4425.667,4237.636,4542.6064,4379.8184,4301.0,4479.758,3770.394,4437.0005,4250.515,4279.364,4154.6973
3235385.627269745,4281.9395,4231.9697,4152.1216,4425.152,4236.091,4543.636,4378.7876,4305.6367,4481.303,3775.0305,4439.576,4253.6064,4281.4243,4155.212
3235392.8983211517,4285.5454,4232.485,4153.6665,4427.2124,4236.6064,4543.636,4376.727,4314.3936,4481.8184,3779.1516,4443.182,4252.5757,4282.97,4157.788
3235400.5160331726,4285.5454,4233.515,4155.212,4430.8184,4238.667,4544.152,4377.2427,4315.425,4481.303,3783.2727,4446.7876,4254.636,4284.515,4159.3335
3235413.553714752,4283.485,4234.0303,4155.727,4431.8486,4238.152,4543.636,4378.7876,4306.667,4482.3335,3783.788,4446.7876,4257.2124,4285.5454,4157.273
3235416.5966510773,4284.515,4234.0303,4156.2427,4426.6973,4236.091,4550.3335,4379.303,4303.061,4479.758,3780.182,4446.273,4255.667,4285.031,4157.273
3235423.525571823,4286.5757,4233.515,4156.2427,4426.6973,4236.091,4558.0605,4383.4243,4310.788,4477.6973,3779.667,4447.819,4259.788,4290.182,4160.364
3235431.794643402,4286.0605,4233.515,4154.6973,4429.273,4232.485,4551.879,4388.061,4316.9697,4488.5156,3784.8184,4449.364,4267.515,4297.909,4164.485
3235439.617872238,4282.97,4232.485,4153.6665,4424.6367,4222.1816,4541.061,4386.515,4314.3936,4493.667,3788.4246,4450.909,4268.031,4299.4546,4169.636
3235447.6397037506,4282.97,4231.4546,4154.182,4421.546,4210.8486,4539.0,4380.848,4310.788,4483.364,3785.3333,4452.455,4265.97,4294.8184,4169.636
3235455.5950164795,4284.515,4232.485,4154.6973,4427.2124,4203.121,4540.546,4381.364,4311.8184,4478.2124,3782.2424,4451.94,4264.4243,4289.152,4160.8794
3235463.574409485,4284.0,4233.515,4153.6665,4428.2427,4203.121,4541.5757,4385.485,4311.303,4481.303,3777.6064,4442.152,4255.152,4282.4546,4156.2427
3235479.6323776245,4282.4546,4234.0303,4153.6665,4424.6367,4203.121,4542.6064,4387.5454,4312.8486,4481.303,3771.4243,4435.455,4250.0,4278.849,4157.788
3235481.588602066,4282.4546,4231.4546,4154.182,4426.6973,4207.758,4542.0913,4390.636,4314.3936,4480.788,3777.6064,4443.6973,4257.7275,4276.273,4158.303
3235487.578868866,4281.9395,4229.394,4153.6665,4426.6973,4249.4854,4549.818,4389.091,4311.303,4478.2124,3787.9092,4451.4243,4260.818,4270.6064,4157.273
3235494.545698166,4279.364,4230.9395,4150.576,4424.6367,4307.6973,4560.121,4387.5454,4309.2427,4472.5454,3780.182,4444.2124,4253.0913,4266.485,4157.788
3235502.590417862,4279.879,4233.0,4150.576,4427.2124,4328.8184,4559.6064,4392.182,4312.333,4476.152,3770.9092,4438.031,4251.546,4265.4546,4159.8486
3235512.7432346344,4282.97,4234.0303,4155.212,4430.8184,4317.4854,4558.0605,4396.8184,4313.879,4480.788,3781.7275,4445.758,4261.3335,4266.485,4164.485
3235520.161628723,4281.9395,4234.5454,4155.727,4429.788,4303.576,4559.0913,4395.788,4317.4854,4477.182,3792.0305,4451.94,4267.0,4268.546,4169.636
3235527.398586273,4280.394,4233.0,4153.1514,4429.273,4283.485,4561.667,4406.6064,4331.394,4486.4546,3789.97,4450.3945,4267.0,4270.6064,4174.273
