Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4266.485,4235.5757,4124.8184,4391.6665,4254.636,4529.2124,4391.6665,4384.4546,4491.0913,3771.9395,4435.455,4233.0,4272.152,4159.8486
2,4268.031,4238.152,4128.4243,4398.3643,4257.2124,4537.9697,4398.3643,4384.9697,4492.6367,3766.273,4432.879,4233.515,4265.4546,4154.182
3,4271.121,4239.182,4138.727,4405.5757,4261.8486,4543.1216,4408.667,4394.758,4498.3027,3772.4546,4439.576,4238.152,4271.121,4160.8794
4,4267.515,4233.515,4128.9395,4394.2427,4252.0605,4530.758,4397.8486,4386.515,4492.121,3762.1519,4432.364,4231.4546,4267.515,4156.758
5,4266.485,4233.0,4123.788,4393.727,4251.031,4524.576,4393.212,4378.7876,4490.576,3760.606,4430.303,4233.0,4264.4243,4154.182
6,4269.0605,4237.636,4131.5156,4403.0,4258.2427,4530.758,4402.4854,4384.4546,4493.667,3771.9395,4435.97,4237.636,4269.0605,4157.788
7,4266.485,4234.5454,4126.364,4394.758,4254.121,4530.758,4396.8184,4379.8184,4488.5156,3765.2427,4428.2427,4225.788,4264.9395,4151.091
8,4263.394,4230.4243,4118.1216,4387.5454,4250.0,4525.606,4387.5454,4376.212,4485.9395,3757.5151,4424.1216,4219.606,4261.3335,4147.485
9,4269.0605,4236.091,4129.9697,4400.425,4262.364,4533.3335,4399.394,4387.0303,4496.242,3770.394,4438.031,4235.5757,4270.0913,4160.364
10,4271.121,4238.667,4137.6973,4404.546,4268.031,4540.546,4407.121,4388.5757,4495.2124,3772.4546,4440.0913,4238.152,4272.152,4161.909
11,4264.4243,4233.515,4127.909,4392.182,4257.2124,4532.8184,4395.273,4376.212,4478.7275,3754.4243,4423.6064,4220.6367,4258.2427,4143.364
12,4267.0,4233.0,4124.303,4392.697,4253.0913,4528.6973,4392.697,4377.2427,4482.3335,3751.3335,4422.061,4218.0605,4254.121,4142.848
13,4270.6064,4235.5757,4128.4243,4400.9395,4259.273,4534.364,4399.909,4383.94,4497.788,3761.6362,4433.9097,4225.273,4263.9097,4156.758
14,4258.7573,4231.9697,4123.273,4393.212,4251.031,4529.7275,4393.212,4378.7876,4491.0913,3758.5454,4429.273,4221.6665,4259.788,4148.5156
15,4253.6064,4231.9697,4121.2124,4389.091,4248.9697,4523.5454,4385.485,4373.1216,4482.3335,3755.4546,4424.6367,4219.606,4252.5757,4140.7876
16,4267.515,4237.1216,4132.031,4401.4546,4265.97,4533.3335,4393.212,4377.758,4490.0605,3762.1519,4429.788,4223.7275,4260.818,4153.6665
17,4268.031,4235.0605,4128.4243,4400.9395,4262.879,4531.273,4394.2427,4376.727,4487.4854,3758.0305,4424.1216,4222.6973,4258.7573,4150.061
18,4257.7275,4230.4243,4121.2124,4390.1216,4248.9697,4515.303,4373.6367,4365.394,4473.576,3749.273,4413.8184,4217.0303,4246.909,4135.6367
19,4265.4546,4237.1216,4133.576,4397.8486,4262.879,4521.485,4369.5156,4369.0005,4479.758,3754.9397,4420.515,4221.6665,4255.152,4146.9697
20,4274.7275,4241.7573,4139.2427,4407.6367,4275.758,4539.0,4392.697,4386.0005,4494.1816,3765.7578,4429.788,4232.485,4269.0605,4160.8794
21,4269.0605,4236.091,4127.394,4398.879,4263.9097,4533.3335,4402.4854,4385.485,4495.2124,3767.3032,4430.8184,4236.091,4267.515,4156.758
22,4265.97,4234.0303,4124.8184,4395.273,4260.818,4522.5156,4390.1216,4376.212,4491.0913,3765.2427,4431.3335,4233.515,4265.4546,4154.6973
23,4268.031,4238.667,4132.031,4403.0,4268.031,4528.182,4383.94,4378.2725,4488.5156,3765.2427,4429.788,4231.4546,4268.031,4158.819
24,4267.0,4237.636,4128.4243,4401.4546,4257.7275,4528.6973,4378.2725,4373.1216,4481.8184,3762.1519,4421.031,4225.788,4260.818,4151.606
25,4264.4243,4232.485,4123.788,4392.697,4251.031,4521.485,4373.6367,4365.9087,4475.6367,3756.4849,4414.8486,4219.606,4250.515,4141.303
26,4265.4546,4234.0303,4126.364,4392.697,4263.9097,4531.273,4388.5757,4377.758,4480.788,3756.4849,4421.546,4223.7275,4252.5757,4145.4243
27,4267.0,4237.1216,4127.394,4394.758,4269.0605,4542.0913,4404.546,4386.0005,4486.97,3760.091,4422.061,4225.273,4256.697,4149.0303
28,4263.9097,4235.0605,4123.788,4391.6665,4260.818,4540.546,4403.515,4377.758,4479.2427,3754.4243,4410.7275,4216.0,4248.9697,4139.758
29,4263.9097,4234.5454,4125.3335,4395.273,4263.394,4541.061,4398.3643,4376.727,4480.273,3755.97,4414.8486,4217.0303,4248.9697,4141.303
30,4270.0913,4239.697,4133.576,4406.091,4271.121,4536.9395,4386.515,4380.848,4492.121,3770.394,4430.303,4227.3335,4262.364,4155.727
31,4269.5757,4237.1216,4131.5156,4400.9395,4266.485,4524.0605,4370.5454,4371.576,4493.152,3771.9395,4430.303,4226.303,4265.97,4155.212
32,4264.4243,4231.9697,4125.3335,4392.697,4264.4243,4521.485,4374.6665,4367.9697,4491.0913,3771.9395,4429.273,4227.8486,4265.4546,4151.606
33,4269.5757,4237.1216,4128.4243,4398.879,4271.121,4532.8184,4392.182,4377.758,4495.2124,3778.6367,4432.879,4235.5757,4269.5757,4157.788
