Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4288.636,4235.5757,4168.606,4432.364,4533.3335,4564.2427,4402.4854,4279.364,4506.031,3776.0608,4450.909,4210.8486,4281.9395,4153.1514
2,4287.606,4234.5454,4158.819,4432.364,4535.909,4565.273,4404.546,4284.0,4509.121,3776.5762,4445.758,4208.273,4280.9097,4151.091
3,4284.0,4229.909,4156.758,4431.3335,4531.273,4561.152,4401.9697,4278.849,4508.0913,3773.4849,4446.273,4205.1816,4279.879,4148.5156
4,4281.9395,4225.273,4166.5454,4428.758,4530.2427,4560.121,4399.394,4274.7275,4498.3027,3771.9395,4448.8486,4205.1816,4278.849,4149.5454
5,4283.485,4226.8184,4172.2124,4428.2427,4534.879,4561.667,4404.0303,4280.394,4499.849,3777.6064,4448.334,4213.9395,4280.9097,4151.091
6,4285.5454,4230.4243,4174.273,4432.364,4534.879,4560.121,4405.0605,4281.9395,4511.6973,3779.1516,4447.819,4219.091,4280.394,4151.091
7,4286.0605,4230.9395,4179.9395,4433.394,4533.3335,4556.515,4401.4546,4282.97,4511.1816,3774.5151,4449.8794,4212.909,4277.8184,4154.6973
8,4284.0,4225.788,4177.879,4428.2427,4534.364,4553.9395,4397.3335,4282.97,4501.3945,3772.9697,4445.2427,4205.1816,4272.152,4151.606
9,4280.9097,4225.273,4176.3335,4426.182,4533.3335,4550.8486,4394.2427,4276.273,4494.6973,3769.879,4439.576,4205.1816,4266.485,4141.8184
10,4283.485,4231.9697,4185.6064,4431.3335,4536.4243,4549.303,4394.2427,4275.242,4495.7275,3769.3638,4446.7876,4213.4243,4272.152,4144.3945
11,4286.0605,4233.515,4189.7275,4432.364,4540.546,4550.3335,4395.788,4285.031,4504.485,3778.1213,4451.94,4218.0605,4281.4243,4156.2427
12,4285.5454,4230.4243,4186.121,4431.3335,4540.031,4556.0,4395.788,4287.0913,4509.121,3784.303,4449.364,4218.0605,4284.515,4157.273
13,4285.031,4233.0,4187.152,4431.8486,4540.031,4558.5757,4401.9697,4283.485,4509.121,3779.1516,4449.364,4219.091,4281.4243,4155.212
14,4284.0,4233.515,4189.2124,4428.2427,4540.031,4555.4854,4405.5757,4289.667,4507.576,3776.5762,4452.455,4222.1816,4284.0,4158.819
15,4281.9395,4222.1816,4185.0913,4423.0913,4537.4546,4556.0,4399.909,4290.6973,4500.364,3776.0608,4448.8486,4220.121,4284.0,4156.2427
16,4281.4243,4219.091,4184.576,4425.152,4541.061,4559.6064,4398.3643,4285.031,4499.849,3774.0,4444.727,4217.0303,4280.394,4148.0005
17,4282.97,4229.394,4188.6973,4429.788,4544.152,4561.667,4405.5757,4292.2427,4511.1816,3777.091,4454.0005,4224.758,4287.0913,4155.212
18,4283.485,4234.5454,4189.2124,4430.303,4543.1216,4561.667,4407.6367,4301.515,4514.2734,3782.7578,4459.6665,4230.9395,4293.273,4165.515
19,4285.5454,4229.909,4187.667,4429.273,4543.1216,4557.546,4404.0303,4297.909,4509.6367,3786.879,4456.061,4231.4546,4293.273,4161.909
20,4285.5454,4229.909,4189.7275,4431.3335,4545.182,4553.425,4405.0605,4298.9395,4512.727,3792.5457,4459.1514,4232.485,4294.8184,4161.394
21,4287.0913,4238.152,4192.8184,4435.455,4545.697,4556.515,4404.0303,4306.667,4516.334,3793.576,4465.3335,4236.091,4301.0,4168.091
22,4289.152,4237.636,4192.3027,4434.94,4543.636,4555.4854,4402.4854,4305.1216,4516.334,3785.8486,4460.182,4236.6064,4297.394,4168.606
