Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3277619.684934616,4272.667,4211.879,4129.9697,4399.909,4272.667,4542.0913,4367.4546,4282.97,4456.061,3743.6062,4415.364,4216.0,4257.7275,4123.788
3277622.5686073303,4269.5757,4213.9395,4131.0005,4403.0,4269.5757,4538.485,4359.2124,4277.8184,4450.3945,3745.6667,4422.576,4221.1514,4265.4546,4126.879
3277630.6450366974,4276.273,4220.6367,4139.2427,4407.6367,4275.758,4530.2427,4353.0303,4272.667,4451.4243,3746.697,4426.6973,4219.091,4267.515,4125.3335
3277642.785549164,4281.4243,4219.606,4139.758,4405.5757,4272.667,4534.879,4358.182,4280.9097,4463.273,3747.7273,4425.152,4219.091,4268.546,4126.364
3277646.6856002808,4275.758,4216.0,4136.6665,4401.4546,4265.97,4545.697,4362.303,4284.0,4463.788,3743.6062,4421.546,4220.6367,4268.031,4126.364
3277654.5281410217,4276.788,4218.0605,4137.6973,4404.0303,4274.2124,4544.667,4361.273,4280.394,4459.6665,3742.576,4420.515,4219.606,4268.546,4124.8184
3277662.630558014,4282.4546,4218.576,4138.2124,4406.091,4282.4546,4542.0913,4361.7876,4284.0,4462.2427,3742.0608,4422.061,4220.6367,4270.0913,4127.394
3277669.6112155914,4280.394,4217.5454,4137.6973,4401.4546,4278.849,4549.303,4366.4243,4287.0913,4464.303,3745.1516,4423.6064,4221.6665,4270.0913,4128.4243
3277677.6390075684,4280.394,4219.606,4141.303,4401.9697,4273.697,4559.0913,4372.091,4292.2427,4463.788,3750.3032,4428.758,4220.6367,4269.5757,4130.485
3277685.6241226196,4281.9395,4220.6367,4141.8184,4407.121,4270.6064,4556.515,4373.1216,4297.909,4465.8486,3749.273,4432.879,4225.273,4276.273,4138.2124
3277693.7515735626,4280.9097,4218.576,4138.2124,4403.515,4268.546,4549.818,4367.9697,4291.7275,4465.3335,3748.2424,4430.8184,4233.515,4282.97,4139.758
3277701.829433441,4280.9097,4218.576,4138.727,4399.394,4267.0,4552.9097,4361.7876,4289.667,4463.788,3755.97,4432.364,4237.1216,4285.5454,4138.727
3277709.8174095154,4284.0,4221.1514,4143.364,4406.6064,4269.5757,4557.546,4360.2427,4294.8184,4465.3335,3758.5454,4435.455,4235.0605,4285.5454,4143.364
3277728.6534309387,4284.515,4220.6367,4143.364,4409.6973,4269.5757,4558.0605,4359.727,4288.636,4463.273,3749.7883,4427.7275,4228.364,4278.3335,4138.2124
3277731.653213501,4281.4243,4218.576,4139.2427,4402.4854,4266.485,4558.0605,4360.2427,4283.485,4459.6665,3744.1213,4422.061,4221.1514,4271.121,4125.8486
3277745.673418045,4282.97,4217.5454,4139.2427,4400.9395,4261.8486,4556.515,4360.2427,4291.2124,4463.273,3746.182,4430.303,4222.1816,4278.849,4128.4243
3277746.5386390686,4279.879,4217.5454,4137.6973,4401.9697,4255.152,4550.3335,4361.7876,4293.273,4466.364,3750.3032,4430.303,4223.7275,4283.485,4133.061
3277748.5444545746,4273.697,4218.0605,4133.576,4396.3037,4250.0,4549.818,4364.364,4289.152,4464.303,3754.9397,4421.546,4219.091,4274.2124,4126.879
