Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4288.636,4233.0,4154.6973,4425.667,4276.788,4561.152,4401.9697,4328.8184,4500.879,3766.788,4502.4243,4238.152,4282.97,4144.3945
2,4282.97,4229.909,4154.6973,4422.061,4272.667,4557.031,4399.909,4325.212,4493.152,3759.5757,4495.2124,4237.636,4282.4546,4142.3335
3,4282.97,4232.485,4155.212,4428.758,4277.8184,4558.5757,4403.0,4324.697,4498.8184,3765.2427,4496.758,4236.6064,4282.4546,4141.303
4,4282.97,4234.0303,4154.6973,4428.2427,4278.849,4561.152,4402.4854,4324.697,4499.3335,3768.3335,4498.3027,4234.0303,4279.364,4139.758
5,4281.9395,4234.0303,4154.182,4422.576,4276.788,4568.879,4398.879,4326.7573,4498.8184,3763.6973,4496.242,4235.0605,4279.364,4139.758
6,4283.485,4234.5454,4155.212,4424.1216,4277.8184,4568.364,4397.3335,4325.7275,4500.364,3764.2124,4495.7275,4235.5757,4281.4243,4141.8184
7,4284.515,4233.515,4156.758,4423.6064,4278.3335,4558.5757,4401.9697,4324.182,4499.3335,3765.7578,4497.273,4234.0303,4281.4243,4141.303
8,4284.515,4233.0,4158.819,4423.0913,4278.849,4564.7573,4406.6064,4325.7275,4499.3335,3767.3032,4498.3027,4235.0605,4281.9395,4141.303
9,4285.031,4235.5757,4159.8486,4427.7275,4280.9097,4573.0,4405.0605,4329.3335,4502.4243,3768.3335,4498.8184,4236.6064,4284.0,4142.3335
10,4285.031,4236.6064,4158.303,4430.303,4284.0,4571.97,4401.4546,4327.2725,4503.97,3768.3335,4497.788,4236.6064,4282.4546,4140.7876
11,4287.606,4236.091,4157.788,4429.273,4281.9395,4568.364,4403.0,4324.182,4501.3945,3765.7578,4495.7275,4237.1216,4282.4546,4142.848
12,4288.636,4236.091,4161.394,4431.3335,4275.242,4565.7886,4403.0,4324.697,4499.3335,3764.7275,4498.3027,4238.152,4284.515,4144.909
