Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.4243,4233.0,4157.788,4428.758,4252.0605,4553.9395,4397.3335,4322.636,4501.3945,3771.4243,4444.727,4254.121,4281.9395,4155.727
2,4282.97,4233.515,4157.788,4425.152,4252.5757,4552.9097,4396.3037,4316.9697,4494.6973,3764.7275,4443.182,4252.5757,4280.394,4154.6973
3,4284.0,4234.5454,4157.788,4425.152,4251.546,4554.4546,4397.8486,4318.0005,4497.788,3763.1821,4444.727,4252.0605,4280.394,4154.182
4,4282.97,4232.485,4157.273,4426.6973,4250.0,4549.303,4397.8486,4318.0005,4497.788,3763.6973,4440.606,4252.5757,4280.9097,4154.6973
5,4283.485,4232.485,4154.182,4427.7275,4248.4546,4548.788,4397.8486,4316.9697,4493.667,3764.2124,4440.0913,4250.0,4280.394,4154.6973
6,4284.0,4235.0605,4155.212,4428.2427,4251.546,4552.9097,4400.9395,4319.0303,4498.3027,3769.879,4447.303,4253.6064,4280.9097,4154.182
7,4286.0605,4237.1216,4165.0005,4430.8184,4255.667,4553.9395,4401.9697,4323.1514,4507.576,3776.5762,4449.8794,4264.9395,4284.0,4159.3335
8,4290.6973,4237.1216,4173.758,4434.94,4259.273,4556.515,4403.0,4326.7573,4511.1816,3780.6973,4452.455,4270.6064,4286.5757,4169.1216
9,4290.182,4236.6064,4175.8184,4435.97,4261.3335,4560.121,4409.182,4328.8184,4509.6367,3779.1516,4458.6367,4267.515,4286.5757,4172.2124
10,4285.031,4235.5757,4172.7275,4429.788,4257.7275,4557.031,4407.6367,4326.2427,4507.576,3771.9395,4457.091,4265.97,4285.031,4165.515
11,4283.485,4234.5454,4171.182,4425.152,4256.697,4553.9395,4403.0,4324.697,4507.576,3768.8486,4448.8486,4264.9395,4281.9395,4156.2427
12,4293.273,4243.303,4173.758,4437.5156,4265.97,4561.152,4408.667,4329.3335,4509.6367,3774.5151,4451.4243,4265.4546,4282.4546,4161.394
13,4302.0303,4253.0913,4177.364,4450.909,4271.121,4570.9395,4416.394,4330.879,4512.727,3778.1213,4456.576,4268.546,4284.0,4168.091
14,4294.8184,4247.9395,4175.303,4444.2124,4267.515,4574.546,4416.909,4326.7573,4511.6973,3778.1213,4454.0005,4262.879,4282.97,4161.394
15,4284.0,4238.667,4170.667,4434.94,4267.515,4573.0,4419.485,4328.8184,4510.6665,3781.7275,4455.0303,4258.7573,4284.0,4156.2427
16,4283.485,4239.182,4171.182,4439.061,4269.0605,4573.515,4421.031,4331.394,4512.2124,3785.8486,4458.6367,4261.8486,4286.0605,4161.394
17,4289.667,4244.3335,4172.7275,4441.6367,4264.4243,4574.031,4416.909,4330.3643,4511.6973,3784.8184,4457.091,4264.9395,4284.515,4161.394
18,4291.7275,4245.364,4172.2124,4437.5156,4267.0,4571.97,4414.3335,4331.394,4512.2124,3780.182,4455.0303,4262.879,4284.0,4157.273
19,4287.606,4242.273,4171.182,4438.031,4269.0605,4573.0,4412.273,4328.8184,4510.152,3777.091,4452.455,4256.697,4281.4243,4157.273
20,4284.0,4238.667,4170.667,4439.576,4265.4546,4571.4546,4407.6367,4320.061,4501.9097,3771.4243,4446.273,4251.546,4273.697,4155.212
21,4285.5454,4237.636,4169.1216,4434.94,4262.879,4563.7275,4404.0303,4315.94,4494.6973,3764.7275,4440.606,4250.0,4267.0,4151.606
22,4285.031,4236.091,4168.091,4429.788,4261.3335,4557.546,4404.546,4317.4854,4495.2124,3764.2124,4443.182,4251.546,4267.0,4151.091
23,4286.5757,4239.697,4170.1514,4434.4243,4261.8486,4557.546,4407.121,4318.515,4497.788,3766.788,4446.7876,4252.5757,4273.697,4153.6665
24,4295.3335,4247.9395,4172.7275,4441.1216,4263.394,4557.546,4408.152,4323.667,4496.758,3768.3335,4449.364,4254.636,4279.879,4156.2427
25,4297.394,4244.8486,4174.273,4437.0005,4264.9395,4557.546,4406.6064,4325.212,4495.7275,3770.9092,4449.364,4256.1816,4280.9097,4156.2427
26,4290.182,4237.1216,4174.273,4431.8486,4262.364,4559.0913,4408.667,4322.1216,4497.273,3772.9697,4448.334,4255.152,4281.4243,4156.758
27,4285.5454,4236.091,4173.758,4433.394,4259.273,4561.152,4409.182,4319.546,4496.758,3772.9697,4448.8486,4254.121,4280.9097,4156.758
28,4283.485,4237.636,4173.2427,4432.879,4259.788,4560.636,4406.6064,4320.061,4493.667,3770.394,4449.8794,4252.5757,4278.849,4155.212
29,4284.0,4237.636,4175.8184,4431.3335,4263.394,4566.303,4408.667,4323.667,4499.849,3772.4546,4451.4243,4255.152,4280.9097,4157.273
30,4286.5757,4238.152,4179.9395,4432.879,4265.97,4573.515,4414.3335,4326.7573,4508.606,3777.091,4449.8794,4255.667,4285.031,4157.788
31,4285.5454,4236.6064,4177.364,4431.3335,4264.9395,4569.9097,4411.758,4324.697,4506.5454,3776.5762,4447.819,4251.546,4281.4243,4153.6665
32,4282.97,4234.0303,4175.8184,4429.788,4264.9395,4567.849,4410.7275,4321.6064,4506.031,3775.0305,4446.7876,4251.031,4279.879,4152.6367
33,4284.0,4237.636,4176.8486,4435.455,4267.515,4572.4854,4417.9395,4324.697,4512.2124,3781.2122,4450.909,4260.303,4285.031,4157.273
34,4286.5757,4237.636,4172.7275,4435.455,4268.031,4575.0605,4420.515,4330.3643,4513.2427,3784.303,4456.061,4265.97,4287.0913,4159.8486
35,4290.182,4237.636,4170.1514,4432.879,4268.031,4572.4854,4414.3335,4328.8184,4509.121,3779.1516,4452.9697,4262.879,4285.031,4158.303
36,4293.788,4243.303,4172.7275,4437.5156,4269.5757,4566.303,4414.3335,4328.8184,4509.6367,3777.091,4453.485,4263.394,4288.121,4160.8794
37,4293.273,4242.788,4172.7275,4440.0913,4270.0913,4559.0913,4417.9395,4331.394,4511.1816,3776.0608,4457.091,4263.9097,4289.667,4163.4546
38,4291.2124,4240.2124,4168.606,4434.94,4269.0605,4561.152,4414.3335,4329.3335,4507.0605,3771.9395,4452.9697,4260.818,4285.5454,4160.364
39,4292.758,4243.818,4171.182,4432.879,4270.6064,4568.879,4411.2427,4327.2725,4506.031,3769.879,4448.8486,4263.394,4282.97,4157.788
40,4294.8184,4243.303,4174.788,4435.455,4271.636,4568.879,4414.3335,4329.8486,4506.5454,3769.879,4454.0005,4267.515,4286.5757,4159.8486
41,4290.182,4236.091,4166.5454,4433.9097,4267.0,4569.394,4412.273,4328.303,4501.9097,3767.8184,4455.5454,4263.9097,4288.636,4159.8486
42,4284.515,4236.6064,4161.394,4433.394,4268.546,4574.546,4408.667,4326.2427,4501.3945,3770.9092,4455.0303,4264.9395,4287.0913,4157.273
43,4287.606,4241.2427,4168.091,4437.0005,4275.242,4577.636,4413.8184,4331.394,4512.727,3777.091,4460.182,4268.031,4287.0913,4158.819
44,4289.152,4239.182,4167.061,4437.5156,4273.697,4575.5757,4413.8184,4329.8486,4513.758,3773.4849,4456.061,4258.7573,4285.5454,4158.819
45,4283.485,4236.6064,4155.212,4430.8184,4264.4243,4571.97,4406.091,4321.6064,4498.3027,3762.667,4446.273,4249.4854,4280.9097,4151.606
46,4280.9097,4235.5757,4154.6973,4428.2427,4266.485,4571.97,4404.546,4322.1216,4496.242,3762.667,4446.273,4250.515,4278.3335,4144.3945
47,4284.515,4236.091,4160.8794,4431.3335,4273.1816,4576.0913,4410.2124,4328.303,4507.576,3769.3638,4449.364,4253.0913,4280.394,4148.0005
48,4285.031,4236.6064,4158.819,4432.364,4271.636,4578.152,4408.667,4326.2427,4510.152,3768.3335,4448.8486,4252.0605,4282.4546,4152.1216
49,4284.0,4236.6064,4156.758,4430.8184,4272.667,4576.6064,4406.6064,4321.6064,4507.0605,3764.2124,4447.819,4251.031,4281.4243,4145.94
50,4285.031,4236.091,4159.3335,4431.3335,4274.7275,4576.6064,4409.182,4323.667,4508.0913,3764.7275,4446.7876,4252.0605,4281.4243,4142.3335
51,4285.031,4236.6064,4160.8794,4433.394,4270.6064,4576.0913,4407.121,4323.667,4505.5156,3767.3032,4445.758,4252.0605,4279.879,4144.3945
