Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
15,4295.3335,4242.788,4164.485,4434.94,4284.0,4557.546,4385.485,4327.2725,4495.7275,3761.1213,4440.0913,4235.5757,4269.0605,4139.758
16,4295.3335,4244.8486,4170.1514,4433.9097,4284.515,4559.0913,4389.606,4327.788,4503.455,3765.7578,4445.2427,4238.152,4269.5757,4142.3335
17,4298.9395,4246.394,4173.2427,4434.94,4286.5757,4570.4243,4395.273,4329.3335,4512.727,3769.879,4449.8794,4244.3335,4269.0605,4144.3945
18,4295.3335,4241.2427,4161.394,4434.94,4286.5757,4570.4243,4395.788,4330.879,4509.121,3768.8486,4445.2427,4240.7275,4269.5757,4141.8184
19,4284.515,4236.091,4152.1216,4430.8184,4275.758,4559.0913,4391.6665,4321.6064,4497.788,3762.1519,4433.9097,4233.515,4264.4243,4137.182
20,4282.97,4236.091,4154.6973,4427.2124,4267.0,4557.031,4390.1216,4315.94,4493.152,3757.5151,4432.879,4234.5454,4257.2124,4136.6665
21,4285.5454,4235.5757,4157.788,4427.7275,4265.4546,4560.121,4391.1514,4324.182,4496.758,3758.5454,4437.5156,4239.182,4259.273,4141.303
22,4285.5454,4235.5757,4155.212,4430.303,4257.7275,4558.0605,4387.0303,4326.7573,4496.242,3760.606,4437.0005,4237.636,4264.4243,4141.303
23,4285.5454,4236.091,4153.6665,4430.303,4248.4546,4557.546,4384.9697,4321.091,4494.6973,3762.667,4435.97,4235.0605,4263.9097,4139.2427
24,4286.5757,4238.667,4156.2427,4430.303,4248.9697,4558.5757,4388.061,4324.182,4496.242,3763.6973,4439.061,4239.182,4264.4243,4140.273
25,4287.606,4237.636,4156.2427,4431.3335,4251.546,4560.121,4390.636,4331.394,4498.8184,3764.7275,4440.0913,4241.2427,4267.0,4141.303
26,4287.0913,4235.5757,4154.6973,4427.2124,4250.0,4566.8184,4391.6665,4329.8486,4499.3335,3764.7275,4436.485,4236.091,4263.9097,4139.758
27,4285.031,4235.5757,4156.758,4425.152,4255.152,4572.4854,4393.727,4326.7573,4497.788,3764.7275,4434.94,4235.0605,4261.8486,4139.2427
28,4285.031,4237.1216,4158.303,4428.758,4262.879,4572.4854,4394.758,4329.8486,4501.9097,3766.788,4437.5156,4244.8486,4267.515,4142.3335
29,4285.5454,4236.6064,4157.273,4429.788,4265.97,4571.4546,4393.212,4334.4854,4506.031,3769.879,4442.152,4251.546,4269.5757,4143.879
30,4285.031,4236.091,4155.727,4428.2427,4267.0,4571.97,4394.2427,4335.0,4506.031,3769.3638,4445.2427,4249.4854,4268.546,4143.364
31,4285.5454,4237.1216,4155.727,4431.3335,4271.121,4571.97,4393.212,4331.394,4504.485,3767.8184,4447.303,4249.4854,4269.5757,4143.364
32,4286.0605,4237.636,4154.6973,4433.9097,4273.697,4569.9097,4391.6665,4331.394,4501.9097,3766.273,4448.334,4250.0,4270.6064,4142.848
33,4285.5454,4237.1216,4154.182,4432.364,4272.667,4564.2427,4389.606,4330.3643,4496.242,3760.606,4441.6367,4242.788,4268.031,4140.273
34,4284.515,4235.0605,4154.182,4431.8486,4272.667,4558.0605,4387.0303,4322.636,4492.121,3754.4243,4432.879,4235.5757,4262.879,4137.6973
35,4286.5757,4237.636,4155.212,4433.394,4274.2124,4559.6064,4385.485,4319.546,4492.121,3754.4243,4432.879,4235.0605,4263.394,4138.727
36,4291.7275,4239.182,4157.273,4435.97,4277.303,4561.667,4388.5757,4324.697,4491.0913,3755.97,4438.5454,4239.697,4263.9097,4139.2427
37,4296.879,4239.697,4157.273,4437.5156,4280.9097,4564.2427,4393.212,4329.3335,4491.6064,3759.5757,4444.727,4247.4243,4265.4546,4143.879
38,4295.8486,4241.7573,4156.758,4436.485,4284.0,4569.394,4394.2427,4332.425,4496.242,3765.2427,4447.303,4255.667,4272.152,4152.1216
39,4291.2124,4243.818,4157.788,4436.485,4284.0,4569.9097,4392.182,4332.9395,4499.3335,3766.788,4447.819,4258.2427,4275.242,4155.727
40,4291.7275,4242.788,4159.3335,4438.031,4282.97,4565.7886,4392.697,4330.3643,4497.788,3764.2124,4446.7876,4258.2427,4272.152,4153.6665
41,4293.788,4240.2124,4156.758,4435.97,4282.97,4566.8184,4394.758,4331.909,4497.273,3766.273,4446.7876,4260.818,4271.636,4153.6665
42,4295.8486,4242.788,4158.303,4435.97,4282.97,4571.4546,4396.3037,4335.515,4506.5454,3769.3638,4450.909,4263.9097,4279.364,4155.727
43,4299.4546,4250.0,4167.061,4443.6973,4285.5454,4567.849,4396.8184,4337.0605,4513.758,3770.9092,4460.182,4268.031,4285.031,4157.273
44,4300.485,4254.121,4172.2124,4450.909,4287.0913,4559.6064,4400.425,4339.121,4513.2427,3776.5762,4466.364,4270.6064,4287.606,4160.364
45,4298.9395,4251.546,4166.5454,4448.334,4284.0,4558.0605,4399.909,4336.0303,4514.2734,3776.0608,4462.2427,4270.0913,4286.0605,4159.8486
46,4297.394,4247.4243,4156.758,4442.152,4279.879,4558.0605,4391.1514,4329.8486,4509.6367,3767.8184,4452.455,4265.97,4281.4243,4156.2427
47,4298.9395,4248.4546,4158.819,4444.2124,4278.849,4556.0,4387.0303,4329.8486,4500.879,3763.6973,4452.455,4263.9097,4279.879,4155.727
48,4299.9697,4250.515,4169.1216,4449.8794,4281.9395,4555.4854,4390.636,4332.425,4505.0,3764.2124,4462.7583,4266.485,4282.97,4156.2427
49,4302.0303,4252.5757,4172.2124,4449.8794,4283.485,4558.0605,4394.758,4335.0,4514.2734,3765.7578,4469.4546,4273.697,4290.182,4163.9697
50,4301.515,4251.546,4170.667,4447.819,4284.0,4559.0913,4393.212,4333.9697,4512.2124,3768.3335,4470.485,4279.364,4293.273,4170.667
51,4298.9395,4248.4546,4168.606,4447.303,4282.4546,4558.5757,4394.758,4332.425,4508.606,3768.3335,4472.5454,4278.849,4291.7275,4168.606
52,4297.394,4250.515,4163.4546,4443.6973,4284.515,4559.6064,4397.8486,4333.4546,4511.1816,3767.3032,4471.0005,4276.273,4291.7275,4165.0005
53,4296.364,4249.4854,4157.273,4440.606,4281.9395,4560.121,4398.3643,4335.0,4513.2427,3767.8184,4466.364,4272.152,4290.6973,4163.9697
54,4296.364,4241.2427,4157.273,4441.1216,4272.667,4558.0605,4392.182,4330.3643,4509.6367,3765.2427,4465.8486,4269.5757,4287.0913,4159.3335
55,4297.394,4239.697,4159.8486,4441.1216,4271.636,4555.4854,4388.5757,4328.303,4505.5156,3762.667,4465.8486,4270.6064,4288.636,4157.788
56,4299.9697,4250.515,4160.364,4442.152,4278.3335,4558.0605,4393.727,4333.9697,4508.606,3768.3335,4468.4243,4278.849,4296.879,4167.061
57,4300.485,4250.0,4157.788,4440.0913,4278.3335,4561.152,4401.4546,4339.636,4512.727,3772.9697,4473.576,4284.0,4299.9697,4174.788
58,4297.394,4239.182,4156.758,4435.455,4273.1816,4560.636,4399.394,4337.5757,4510.6665,3771.9395,4472.5454,4275.758,4295.3335,4170.1514
59,4296.879,4242.273,4161.394,4438.5454,4275.242,4561.667,4397.3335,4335.0,4511.6973,3771.9395,4467.909,4271.121,4294.303,4165.515
60,4296.879,4247.9395,4162.94,4441.6367,4277.303,4563.7275,4400.9395,4335.515,4514.788,3775.0305,4467.909,4275.242,4297.909,4164.485
61,4295.3335,4244.8486,4161.909,4437.0005,4274.7275,4560.636,4396.8184,4332.425,4506.5454,3772.9697,4465.8486,4271.636,4290.182,4160.8794
62,4293.788,4243.818,4167.5757,4437.5156,4277.303,4559.6064,4390.636,4328.8184,4500.879,3769.3638,4462.2427,4264.9395,4282.4546,4155.212
63,4297.909,4249.4854,4174.273,4443.6973,4282.97,4562.182,4394.2427,4332.425,4507.0605,3770.394,4463.788,4269.0605,4288.121,4158.303
64,4298.4243,4248.9697,4170.1514,4443.182,4278.849,4561.152,4397.3335,4332.9395,4512.727,3768.8486,4465.8486,4271.636,4291.7275,4160.8794
65,4288.636,4239.697,4160.364,4433.9097,4273.1816,4562.697,4393.727,4329.8486,4505.0,3764.7275,4462.7583,4265.97,4288.636,4156.2427
66,4282.4546,4235.5757,4158.819,4432.364,4275.758,4569.9097,4391.1514,4330.879,4499.3335,3765.7578,4463.273,4265.4546,4286.5757,4154.182
67,4285.5454,4236.6064,4163.4546,4433.394,4276.273,4570.4243,4390.1216,4329.3335,4503.455,3769.879,4463.788,4266.485,4285.5454,4154.182
68,4287.606,4238.152,4164.485,4431.8486,4277.303,4570.9395,4395.788,4329.8486,4507.0605,3773.4849,4461.2124,4263.9097,4289.667,4155.727
69,4286.0605,4237.1216,4163.9697,4431.3335,4280.394,4578.152,4403.515,4338.6064,4509.6367,3779.667,4463.788,4268.031,4297.394,4158.819
70,4288.121,4238.152,4167.061,4433.9097,4280.394,4578.152,4403.515,4341.6973,4512.727,3781.7275,4465.8486,4269.5757,4292.2427,4158.819
71,4292.758,4239.697,4167.061,4434.94,4279.364,4576.6064,4397.8486,4335.515,4512.2124,3776.0608,4459.6665,4258.2427,4283.485,4154.6973
72,4292.758,4239.182,4161.394,4433.394,4279.879,4582.273,4395.788,4332.9395,4508.0913,3772.4546,4454.0005,4251.031,4281.9395,4152.1216
73,4292.2427,4239.182,4159.3335,4434.94,4282.97,4582.273,4399.909,4339.121,4509.121,3775.546,4459.6665,4262.879,4285.031,4155.212
74,4292.2427,4238.667,4160.364,4435.97,4281.9395,4575.5757,4403.515,4343.2427,4514.788,3778.1213,4467.394,4271.121,4290.182,4160.364
75,4289.152,4236.6064,4155.727,4428.2427,4274.7275,4575.0605,4394.2427,4333.9697,4508.0913,3774.5151,4458.6367,4260.818,4288.636,4156.758
76,4283.485,4234.0303,4149.0303,4421.546,4271.121,4570.4243,4383.4243,4322.1216,4497.273,3765.7578,4445.758,4250.0,4280.394,4146.9697
77,4282.4546,4234.5454,4151.606,4424.6367,4273.1816,4561.152,4383.94,4322.1216,4495.2124,3761.6362,4446.273,4250.0,4277.8184,4143.364
78,4285.5454,4235.5757,4156.2427,4427.2124,4274.2124,4563.7275,4388.5757,4324.182,4499.3335,3766.273,4449.364,4254.636,4279.879,4145.4243
79,4289.152,4237.1216,4154.6973,4424.6367,4277.8184,4573.515,4388.061,4321.091,4502.4243,3766.788,4445.758,4253.0913,4279.879,4145.94
80,4294.303,4243.818,4155.212,4429.273,4283.485,4575.5757,4392.697,4328.303,4508.606,3768.8486,4449.364,4253.0913,4280.9097,4151.091
81,4298.4243,4246.394,4159.3335,4437.5156,4284.0,4576.0913,4400.9395,4340.1514,4512.727,3776.5762,4459.6665,4261.3335,4286.5757,4157.788
82,4298.9395,4243.818,4158.303,4435.97,4284.0,4578.667,4403.515,4341.6973,4512.727,3780.6973,4459.6665,4265.97,4287.606,4157.273
83,4295.8486,4244.3335,4157.273,4434.4243,4286.0605,4578.152,4400.425,4338.091,4512.727,3778.1213,4454.0005,4263.9097,4285.5454,4154.6973
84,4288.636,4241.2427,4157.273,4433.9097,4283.485,4578.667,4395.788,4335.0,4510.6665,3776.0608,4453.485,4256.697,4282.97,4154.6973
85,4282.4546,4235.0605,4155.727,4431.8486,4281.9395,4580.7275,4399.909,4333.4546,4507.576,3777.091,4452.9697,4251.546,4282.4546,4153.6665
86,4286.0605,4236.091,4155.212,4430.303,4282.4546,4576.6064,4406.6064,4335.0,4511.6973,3774.5151,4453.485,4257.7275,4285.031,4154.6973
87,4293.273,4238.667,4155.727,4432.364,4282.4546,4570.9395,4403.515,4337.0605,4508.606,3769.879,4453.485,4263.9097,4286.5757,4153.6665
88,4290.182,4235.5757,4155.212,4432.364,4280.9097,4571.4546,4391.6665,4331.394,4496.758,3765.7578,4449.364,4255.667,4281.4243,4145.94
89,4282.4546,4235.5757,4154.6973,4429.788,4279.879,4572.4854,4386.515,4321.6064,4492.6367,3759.5757,4444.2124,4247.9395,4274.2124,4138.2124
90,4284.515,4237.636,4156.758,4431.3335,4282.97,4576.0913,4389.091,4320.5757,4495.7275,3755.97,4444.727,4249.4854,4275.242,4137.182
91,4292.758,4237.1216,4157.273,4432.879,4282.97,4583.8184,4393.212,4330.3643,4496.758,3763.1821,4451.4243,4253.6064,4279.879,4142.848
92,4295.8486,4239.182,4155.212,4431.8486,4284.515,4584.3335,4396.3037,4336.546,4503.455,3771.9395,4461.2124,4262.879,4286.5757,4153.1514
93,4296.364,4247.4243,4160.364,4438.031,4286.5757,4577.636,4397.3335,4333.9697,4513.758,3777.6064,4466.364,4271.121,4295.8486,4160.364
94,4298.4243,4251.031,4170.667,4445.758,4286.5757,4575.5757,4396.8184,4333.9697,4514.2734,3782.2424,4469.9697,4271.121,4301.0,4160.364
95,4298.4243,4248.4546,4167.5757,4443.6973,4287.0913,4576.6064,4399.394,4337.0605,4512.2124,3780.6973,4472.0303,4270.0913,4301.0,4160.8794
96,4298.4243,4248.4546,4159.8486,4437.5156,4288.121,4575.5757,4397.8486,4331.909,4513.758,3775.546,4468.94,4271.636,4296.879,4160.364
97,4296.879,4247.4243,4165.0005,4435.455,4287.0913,4574.031,4392.697,4322.636,4507.576,3772.4546,4461.7275,4265.4546,4285.5454,4154.6973
98,4295.8486,4245.364,4169.636,4435.455,4287.0913,4573.515,4394.758,4324.182,4505.5156,3769.879,4456.576,4256.1816,4279.879,4150.061
99,4293.273,4243.303,4162.94,4434.4243,4287.0913,4573.0,4399.394,4328.303,4508.0913,3765.7578,4450.909,4252.0605,4280.394,4145.4243
100,4287.0913,4239.697,4157.788,4432.364,4285.031,4573.515,4393.727,4325.212,4499.3335,3762.1519,4443.182,4251.546,4274.2124,4140.7876
101,4285.031,4236.091,4157.788,4430.8184,4285.031,4573.0,4391.6665,4324.697,4496.758,3761.1213,4446.273,4251.031,4272.152,4139.758
102,4288.636,4237.1216,4158.303,4432.364,4286.5757,4573.515,4403.0,4331.909,4509.121,3765.7578,4455.0303,4254.121,4281.4243,4146.9697
103,4292.2427,4242.273,4159.8486,4433.394,4286.5757,4575.5757,4407.121,4335.0,4513.758,3771.9395,4457.091,4257.2124,4286.0605,4155.212
104,4288.121,4245.364,4158.819,4433.9097,4286.0605,4577.121,4401.9697,4332.425,4508.0913,3768.8486,4452.455,4254.121,4278.849,4151.606
105,4287.0913,4243.818,4161.394,4434.4243,4287.606,4579.182,4399.909,4332.425,4508.606,3765.7578,4449.364,4251.546,4273.697,4143.879
106,4294.303,4245.879,4167.5757,4434.4243,4289.667,4578.152,4401.4546,4332.9395,4512.727,3767.8184,4448.8486,4252.5757,4274.7275,4144.909
107,4295.3335,4250.0,4163.9697,4433.9097,4287.606,4576.0913,4396.8184,4329.8486,4507.576,3767.3032,4448.8486,4251.031,4272.667,4145.94
108,4289.152,4248.4546,4155.727,4431.8486,4281.9395,4575.0605,4395.788,4328.8184,4499.849,3764.2124,4447.303,4248.4546,4273.1816,4143.364
109,4294.303,4246.394,4158.303,4431.3335,4274.7275,4575.5757,4400.425,4334.4854,4503.97,3768.3335,4450.3945,4255.667,4280.394,4150.576
110,4301.0,4247.9395,4163.9697,4433.9097,4267.0,4576.0913,4405.0605,4338.091,4513.2427,3775.0305,4457.091,4267.515,4286.0605,4159.3335
111,4291.2124,4247.4243,4160.8794,4434.4243,4264.9395,4575.0605,4400.9395,4335.515,4509.6367,3774.0,4458.6367,4265.97,4282.97,4155.212
112,4285.5454,4245.879,4156.758,4431.3335,4264.4243,4571.97,4395.788,4332.9395,4504.485,3772.4546,4451.4243,4258.7573,4280.394,4149.5454
113,4292.758,4241.7573,4156.758,4429.273,4258.7573,4571.4546,4394.758,4335.0,4509.121,3774.5151,4451.4243,4261.8486,4281.9395,4151.606
114,4295.3335,4241.7573,4156.758,4430.303,4257.2124,4574.031,4400.425,4341.1816,4510.6665,3773.4849,4456.576,4267.515,4281.9395,4155.212
115,4296.879,4250.0,4157.788,4433.9097,4266.485,4575.5757,4403.515,4344.788,4510.6665,3771.9395,4459.1514,4266.485,4284.515,4156.758
116,4298.4243,4251.546,4157.273,4433.394,4270.6064,4575.5757,4401.4546,4344.273,4511.6973,3772.4546,4457.606,4265.4546,4285.5454,4156.758
117,4292.758,4242.788,4156.2427,4428.758,4270.6064,4575.0605,4399.909,4342.2124,4510.152,3771.4243,4452.9697,4262.879,4281.9395,4154.182
118,4285.031,4236.6064,4155.212,4428.758,4273.1816,4574.031,4404.0303,4342.2124,4510.152,3772.4546,4451.94,4258.7573,4279.364,4153.6665
119,4285.5454,4236.6064,4155.727,4430.303,4274.2124,4574.546,4404.546,4344.788,4512.2124,3779.1516,4455.5454,4260.303,4281.4243,4154.182
120,4290.6973,4242.788,4155.212,4429.273,4275.242,4575.5757,4403.515,4346.3335,4513.2427,3780.182,4456.576,4266.485,4285.031,4154.182
121,4290.6973,4245.879,4154.6973,4429.788,4278.3335,4575.0605,4403.515,4342.2124,4512.2124,3775.546,4455.0303,4263.9097,4281.9395,4156.2427
122,4288.121,4241.2427,4154.6973,4430.303,4277.8184,4574.031,4397.3335,4333.9697,4509.6367,3772.9697,4450.909,4255.152,4273.1816,4153.6665
123,4289.152,4243.303,4155.212,4430.8184,4280.394,4570.9395,4392.182,4331.394,4508.606,3769.879,4444.727,4250.0,4267.0,4144.909
124,4295.8486,4250.515,4157.273,4433.9097,4284.515,4566.8184,4393.727,4334.4854,4509.6367,3771.9395,4443.182,4250.515,4268.546,4140.7876
125,4297.909,4249.4854,4157.788,4434.4243,4284.515,4565.273,4396.8184,4338.6064,4511.1816,3780.182,4446.273,4251.546,4274.2124,4148.0005
126,4289.152,4246.909,4157.788,4433.9097,4282.4546,4562.182,4396.8184,4338.6064,4518.3945,3782.7578,4446.7876,4252.5757,4278.849,4154.182
127,4289.152,4250.0,4157.273,4433.9097,4284.0,4558.5757,4401.4546,4339.636,4525.091,3780.6973,4454.5156,4258.2427,4282.97,4156.2427
128,4297.909,4251.031,4161.394,4435.97,4285.5454,4559.6064,4406.091,4344.788,4526.1216,3783.788,4464.303,4265.4546,4287.0913,4162.94
129,4299.4546,4251.546,4166.5454,4440.606,4285.031,4560.636,4411.2427,4350.4546,4528.182,3785.3333,4464.819,4269.0605,4291.7275,4173.2427
130,4297.394,4251.031,4162.94,4441.6367,4284.515,4559.6064,4410.7275,4350.4546,4528.6973,3785.8486,4460.6978,4267.0,4290.6973,4172.7275
131,4298.4243,4251.546,4157.788,4435.455,4282.4546,4560.636,4407.121,4346.8486,4524.0605,3785.8486,4456.061,4258.7573,4284.0,4162.4243
132,4292.758,4250.0,4156.758,4433.9097,4284.0,4561.667,4401.9697,4344.788,4524.0605,3781.7275,4452.455,4253.6064,4279.364,4156.2427
133,4282.97,4239.182,4155.212,4433.394,4282.4546,4558.5757,4400.425,4342.2124,4523.0303,3778.1213,4448.334,4251.031,4277.8184,4156.2427
134,4282.4546,4234.5454,4152.1216,4426.182,4275.242,4558.5757,4400.425,4337.0605,4516.8486,3778.6367,4447.303,4250.515,4276.273,4155.212
135,4288.121,4239.697,4153.6665,4425.667,4275.758,4560.636,4403.515,4338.6064,4520.455,3781.7275,4452.9697,4251.031,4277.8184,4156.2427
136,4289.667,4239.182,4155.727,4429.788,4282.97,4559.0913,4406.091,4344.788,4527.667,3784.303,4457.091,4252.5757,4282.97,4162.94
137,4288.121,4238.152,4155.727,4428.758,4283.485,4557.546,4403.0,4344.273,4524.576,3783.788,4455.0303,4253.6064,4283.485,4169.1216
138,4293.273,4245.879,4157.273,4429.788,4281.9395,4557.031,4402.4854,4343.758,4525.091,3782.7578,4457.091,4254.636,4282.4546,4171.182
139,4299.4546,4245.879,4155.212,4433.9097,4284.515,4550.8486,4406.091,4344.273,4525.606,3782.7578,4459.6665,4255.667,4282.97,4170.1514
140,4293.273,4237.1216,4153.6665,4430.303,4281.9395,4542.0913,4405.0605,4337.0605,4514.788,3779.1516,4454.0005,4253.0913,4278.849,4162.94
141,4283.485,4235.5757,4155.212,4426.182,4278.849,4544.152,4398.879,4332.425,4509.6367,3773.4849,4448.8486,4250.0,4270.6064,4156.2427
142,4285.031,4238.152,4153.6665,4428.2427,4279.364,4549.818,4399.394,4335.515,4513.758,3769.879,4447.303,4248.4546,4267.515,4157.788
143,4287.0913,4238.152,4149.5454,4429.273,4277.303,4550.3335,4403.515,4337.0605,4511.6973,3771.4243,4444.2124,4247.4243,4266.485,4158.303
144,4282.97,4235.5757,4151.091,4429.273,4276.273,4553.425,4405.0605,4337.5757,4511.6973,3777.091,4444.2124,4247.9395,4266.485,4157.273
145,4285.031,4238.152,4155.727,4431.3335,4279.879,4559.6064,4405.0605,4343.758,4523.0303,3779.1516,4448.8486,4250.515,4275.758,4166.0303
146,4295.8486,4248.4546,4155.727,4433.394,4283.485,4560.636,4408.667,4350.4546,4528.6973,3780.6973,4454.0005,4252.0605,4282.97,4173.758
147,4298.4243,4253.0913,4156.2427,4433.394,4285.5454,4566.8184,4412.788,4347.364,4524.576,3785.3333,4455.0303,4251.546,4280.394,4171.182
148,4292.2427,4247.4243,4158.303,4433.394,4284.515,4570.9395,4412.788,4341.1816,4524.576,3787.9092,4451.4243,4250.515,4276.788,4169.1216
149,4295.8486,4247.9395,4157.788,4434.4243,4282.97,4566.303,4408.667,4336.546,4523.5454,3783.2727,4450.909,4249.4854,4275.242,4170.1514
150,4298.9395,4249.4854,4157.273,4434.94,4282.97,4563.2124,4407.121,4337.0605,4520.9697,3779.667,4451.4243,4248.9697,4272.667,4169.636
151,4289.152,4242.788,4155.727,4434.4243,4283.485,4566.8184,4410.7275,4340.1514,4522.5156,3785.3333,4451.4243,4250.0,4272.667,4170.1514
152,4284.515,4238.152,4152.6367,4432.364,4280.394,4569.394,4414.3335,4340.667,4520.455,3789.97,4454.5156,4251.031,4275.758,4170.667
153,4290.182,4240.2124,4153.1514,4431.3335,4279.879,4567.3335,4412.273,4339.636,4513.2427,3782.2424,4453.485,4250.0,4274.2124,4169.636
154,4289.152,4238.667,4156.758,4431.8486,4279.364,4563.2124,4412.788,4338.091,4511.6973,3774.5151,4448.334,4248.4546,4270.0913,4170.1514
155,4284.0,4236.091,4151.091,4429.273,4275.242,4561.667,4410.7275,4332.425,4512.2124,3777.6064,4447.819,4242.788,4268.031,4167.061
156,4282.4546,4236.091,4143.879,4423.6064,4271.636,4561.152,4405.0605,4325.7275,4509.121,3780.6973,4448.8486,4236.091,4266.485,4160.364
157,4282.4546,4237.636,4149.5454,4424.6367,4274.2124,4558.5757,4403.0,4325.212,4508.0913,3779.667,4447.819,4236.091,4265.97,4157.788
158,4284.0,4237.636,4156.2427,4431.8486,4279.364,4562.697,4404.0303,4327.788,4509.6367,3779.1516,4447.819,4239.182,4265.4546,4160.364
159,4286.5757,4237.1216,4153.6665,4430.8184,4280.394,4571.97,4406.091,4328.8184,4511.6973,3784.303,4448.8486,4237.1216,4267.515,4164.485
160,4286.5757,4237.1216,4152.1216,4428.2427,4279.879,4570.9395,4407.6367,4333.4546,4513.758,3789.4548,4447.819,4237.636,4269.0605,4169.1216
161,4285.5454,4237.1216,4153.1514,4429.273,4278.849,4570.4243,4406.6064,4335.515,4513.2427,3784.8184,4448.334,4244.8486,4268.546,4171.6973
162,4285.5454,4237.1216,4150.576,4428.758,4279.879,4575.0605,4408.152,4334.4854,4513.758,3782.2424,4450.3945,4249.4854,4270.6064,4171.6973
163,4289.667,4238.667,4152.1216,4429.273,4282.4546,4571.97,4412.273,4333.9697,4514.788,3784.8184,4451.94,4248.9697,4275.242,4174.788
164,4292.758,4238.667,4155.727,4431.8486,4281.9395,4567.849,4408.152,4331.909,4514.788,3780.182,4451.4243,4250.0,4274.2124,4176.8486
165,4291.7275,4237.1216,4153.6665,4430.8184,4277.8184,4569.394,4401.9697,4331.909,4512.727,3772.4546,4447.819,4249.4854,4267.515,4171.6973
166,4295.8486,4239.697,4152.6367,4431.8486,4279.879,4566.303,4399.909,4329.8486,4511.1816,3773.4849,4448.8486,4242.788,4267.0,4170.1514
167,4296.364,4241.2427,4155.212,4432.364,4282.4546,4558.0605,4398.3643,4324.182,4512.727,3771.4243,4448.334,4238.152,4268.546,4172.2124
168,4287.606,4237.1216,4151.091,4426.182,4275.758,4560.121,4395.788,4318.515,4508.0913,3764.2124,4443.182,4237.1216,4265.97,4165.515
169,4283.485,4236.091,4147.485,4424.6367,4272.152,4565.273,4398.879,4318.0005,4501.3945,3764.7275,4441.1216,4236.091,4263.9097,4158.303
170,4289.152,4237.636,4152.1216,4431.3335,4281.9395,4565.273,4399.909,4321.091,4505.0,3769.3638,4444.727,4236.6064,4264.9395,4166.0303
171,4292.2427,4238.152,4155.212,4433.394,4285.5454,4567.3335,4397.8486,4324.697,4512.2124,3770.9092,4446.7876,4236.6064,4266.485,4170.1514
172,4287.606,4237.1216,4154.182,4430.303,4281.4243,4567.849,4397.8486,4325.212,4510.6665,3770.394,4443.182,4235.0605,4264.4243,4161.909
173,4286.0605,4238.152,4154.6973,4430.8184,4281.9395,4562.697,4397.3335,4322.636,4505.0,3766.788,4442.152,4236.091,4261.3335,4158.303
174,4288.121,4238.667,4155.212,4432.879,4281.9395,4559.0913,4389.606,4318.0005,4498.8184,3759.0608,4441.1216,4233.515,4258.2427,4159.3335
175,4287.0913,4238.152,4152.6367,4430.8184,4279.364,4558.0605,4380.848,4310.788,4492.6367,3750.3032,4433.9097,4226.303,4252.5757,4154.6973
176,4284.0,4238.152,4154.182,4431.3335,4280.9097,4560.636,4381.8794,4308.7275,4493.667,3749.7883,4430.8184,4229.394,4250.515,4153.1514
