Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4219.091,4213.4243,4096.4854,4358.6973,4251.546,4482.8486,4628.636,4269.0605,4502.4243,3694.1516,4411.2427,4176.8486,4216.5156,4139.758
2,4220.121,4211.364,4093.9092,4358.6973,4251.546,4472.5454,4615.758,4264.9395,4496.758,3694.6667,4401.4546,4176.3335,4216.0,4139.2427
3,4221.6665,4218.0605,4094.9397,4361.273,4253.0913,4481.8184,4624.0005,4267.515,4498.8184,3699.3035,4369.5156,4176.3335,4219.091,4141.8184
4,4220.6367,4218.576,4095.9697,4361.7876,4252.5757,4492.6367,4641.515,4271.121,4502.9395,3694.1516,4356.6367,4173.758,4218.0605,4142.848
5,4220.121,4213.9395,4093.394,4359.2124,4255.667,4488.0,4633.788,4274.7275,4502.9395,3685.3943,4359.2124,4171.6973,4214.9697,4140.7876
6,4222.6973,4218.576,4097.515,4362.303,4263.394,4479.758,4610.6064,4276.788,4506.031,3693.6365,4343.2427,4178.394,4218.576,4142.3335
7,4223.2124,4221.6665,4101.636,4365.9087,4261.8486,4473.576,4597.2124,4274.2124,4505.0,3701.879,4311.8184,4181.485,4221.1514,4144.3945
8,4220.121,4215.485,4096.4854,4361.273,4252.0605,4464.819,4592.061,4267.515,4494.1816,3691.0608,4307.6973,4173.2427,4214.455,4139.758
9,4218.0605,4214.9697,4093.9092,4359.2124,4252.5757,4463.788,4584.849,4264.9395,4490.0605,3683.8489,4334.4854,4169.1216,4210.8486,4134.606
10,4225.273,4220.6367,4101.121,4367.9697,4262.364,4476.152,4586.9097,4270.6064,4499.3335,3694.1516,4347.364,4178.394,4218.0605,4141.303
11,4235.0605,4222.1816,4105.758,4372.091,4267.0,4488.5156,4599.273,4281.4243,4509.6367,3703.4246,4343.758,4187.667,4223.7275,4153.1514
12,4234.0303,4220.6367,4102.667,4370.5454,4269.0605,4499.849,4602.879,4286.5757,4513.2427,3704.9697,4352.515,4189.2124,4223.7275,4158.303
13,4229.394,4220.6367,4100.091,4371.061,4267.0,4506.5454,4591.031,4278.3335,4507.576,3701.364,4364.364,4189.7275,4224.758,4155.212
14,4229.909,4221.6665,4101.636,4368.485,4257.7275,4505.0,4578.667,4268.546,4498.3027,3701.364,4363.3335,4189.2124,4225.788,4151.091
15,4226.8184,4220.121,4102.667,4363.848,4251.546,4505.0,4577.121,4270.0913,4495.7275,3701.879,4360.758,4187.667,4221.6665,4148.0005
16,4221.1514,4218.0605,4100.6064,4362.303,4252.0605,4502.9395,4579.182,4273.697,4496.242,3696.2126,4363.848,4187.667,4220.121,4144.3945
17,4221.1514,4218.0605,4099.5757,4362.303,4252.0605,4494.6973,4574.546,4270.6064,4495.2124,3689.0002,4356.6367,4186.121,4219.606,4140.7876
18,4223.7275,4220.121,4102.1514,4366.4243,4252.0605,4493.667,4564.2427,4268.031,4494.6973,3687.4548,4349.9395,4177.879,4218.576,4140.273
19,4222.6973,4220.6367,4101.636,4370.5454,4256.697,4498.8184,4558.5757,4268.546,4493.152,3687.4548,4368.485,4172.7275,4215.485,4140.273
20,4219.606,4218.0605,4097.0,4365.394,4256.1816,4506.5454,4562.697,4259.788,4492.6367,3687.97,4390.1216,4174.273,4210.8486,4138.727
21,4218.0605,4216.5156,4094.4246,4358.6973,4253.6064,4518.909,4560.636,4251.546,4492.6367,3687.97,4386.515,4175.303,4208.273,4137.182
22,4220.6367,4217.5454,4093.394,4358.6973,4251.031,4527.667,4547.2427,4254.636,4486.97,3685.3943,4379.8184,4174.273,4207.758,4138.2124
23,4221.1514,4216.0,4093.394,4360.758,4242.788,4526.6367,4541.061,4254.121,4478.2124,3686.9397,4390.636,4172.7275,4209.8184,4137.6973
24,4220.121,4215.485,4095.4546,4362.303,4236.6064,4526.6367,4553.9395,4253.6064,4483.879,3693.6365,4396.8184,4173.758,4216.5156,4137.6973
25,4221.6665,4218.0605,4095.9697,4362.303,4224.758,4529.2124,4562.182,4261.8486,4492.6367,3695.182,4392.697,4176.8486,4217.0303,4137.6973
26,4223.7275,4217.5454,4093.394,4359.2124,4205.1816,4531.788,4549.818,4261.8486,4485.9395,3690.0305,4395.273,4174.788,4211.364,4134.606
27,4221.1514,4214.9697,4093.9092,4359.2124,4196.424,4529.2124,4537.4546,4248.9697,4476.667,3687.97,4395.273,4172.7275,4212.909,4132.031
28,4219.091,4215.485,4098.546,4363.848,4203.6367,4526.1216,4541.5757,4247.9395,4480.273,3693.1213,4383.4243,4180.4546,4219.606,4136.6665
29,4228.364,4218.576,4101.636,4370.0303,4212.3945,4530.758,4547.2427,4259.273,4492.6367,3700.8486,4376.727,4190.242,4222.1816,4145.94
30,4234.0303,4220.6367,4103.1816,4372.091,4220.6367,4543.1216,4546.7275,4263.394,4495.2124,3702.9092,4373.6367,4190.242,4223.7275,4149.0303
31,4226.8184,4220.121,4102.667,4369.5156,4223.2124,4542.6064,4547.2427,4256.697,4484.909,3693.6365,4360.758,4184.576,4220.6367,4142.3335
32,4225.788,4218.0605,4100.091,4369.5156,4220.6367,4527.152,4537.9697,4244.3335,4475.6367,3685.3943,4355.0913,4185.0913,4214.9697,4137.6973
33,4234.5454,4221.1514,4104.7275,4374.6665,4229.394,4528.182,4511.6973,4233.515,4477.6973,3693.6365,4368.485,4189.2124,4224.2427,4142.848
34,4236.6064,4226.8184,4110.909,4377.2427,4235.5757,4541.5757,4492.6367,4224.758,4481.8184,3703.9395,4377.2427,4190.242,4234.5454,4143.879
35,4234.5454,4225.788,4109.879,4376.212,4226.303,4536.9395,4490.576,4219.606,4476.152,3698.788,4374.6665,4187.667,4227.3335,4136.6665
36,4232.485,4221.6665,4107.303,4376.727,4217.5454,4525.606,4479.2427,4218.576,4466.364,3689.5154,4368.485,4185.6064,4217.5454,4131.5156
37,4228.364,4220.121,4107.303,4376.212,4219.606,4525.606,4448.334,4211.879,4463.788,3689.5154,4370.5454,4184.576,4218.576,4127.394
38,4228.364,4221.1514,4105.758,4372.091,4226.303,4527.152,4429.273,4203.6367,4465.3335,3692.6062,4407.121,4184.576,4219.606,4124.303
39,4234.5454,4221.6665,4106.788,4374.1514,4237.1216,4525.091,4431.8486,4202.0913,4463.273,3693.1213,4429.788,4187.152,4217.5454,4125.8486
40,4236.6064,4222.1816,4110.909,4378.7876,4248.4546,4527.152,4430.8184,4204.6665,4460.6978,3693.6365,4381.8794,4188.1816,4218.576,4126.879
41,4236.091,4225.273,4111.4243,4378.2725,4252.5757,4530.758,4430.8184,4205.1816,4464.819,3697.243,4349.4243,4186.121,4221.6665,4131.0005
42,4235.5757,4228.879,4110.394,4380.848,4258.7573,4530.758,4434.4243,4206.2124,4470.485,3701.364,4402.4854,4189.2124,4227.3335,4139.2427
43,4236.6064,4228.879,4109.879,4384.9697,4269.0605,4530.2427,4428.758,4206.727,4468.4243,3702.9092,4447.819,4195.909,4235.0605,4141.8184
44,4236.6064,4225.273,4110.394,4381.8794,4268.031,4528.6973,4422.576,4204.6665,4464.819,3702.9092,4435.455,4194.879,4234.5454,4139.758
45,4233.515,4225.273,4111.4243,4376.727,4256.1816,4527.152,4429.273,4203.6367,4465.3335,3699.8184,4422.576,4188.1816,4225.788,4135.1216
46,4233.0,4229.394,4109.364,4379.303,4248.4546,4528.182,4432.879,4201.576,4465.3335,3697.7578,4418.9697,4185.0913,4217.0303,4126.364
47,4235.5757,4233.0,4115.0303,4384.9697,4251.546,4526.6367,4421.546,4200.031,4461.7275,3700.3337,4420.515,4188.6973,4221.1514,4127.394
48,4236.6064,4237.1216,4125.3335,4389.091,4259.788,4523.5454,4416.394,4201.0605,4464.819,3702.9092,4432.879,4191.788,4231.9697,4137.182
49,4237.636,4235.5757,4122.758,4386.515,4265.97,4525.606,4426.6973,4204.6665,4470.485,3701.879,4435.97,4192.8184,4234.5454,4140.7876
50,4233.0,4227.3335,4107.8184,4378.7876,4265.4546,4524.0605,4434.4243,4206.2124,4469.9697,3702.3943,4439.061,4190.758,4227.3335,4136.152
51,4223.2124,4219.091,4098.546,4372.606,4264.4243,4513.758,4430.8184,4199.0,4459.1514,3697.243,4449.8794,4187.667,4221.1514,4128.9395
52,4224.758,4219.091,4103.1816,4373.1216,4264.9395,4508.606,4429.273,4190.242,4450.3945,3688.485,4445.758,4186.6367,4220.6367,4124.8184
53,4235.0605,4226.303,4110.909,4379.303,4263.9097,4512.2124,4432.364,4189.2124,4455.5454,3691.576,4435.455,4188.6973,4221.6665,4127.394
54,4235.0605,4230.4243,4111.9395,4381.8794,4264.9395,4513.2427,4427.2124,4192.8184,4458.6367,3696.2126,4435.455,4189.2124,4221.6665,4128.9395
55,4231.9697,4224.758,4108.3335,4377.758,4264.4243,4507.576,4422.576,4190.242,4450.909,3686.9397,4433.394,4186.121,4219.091,4123.788
56,4234.0303,4220.6367,4110.909,4377.2427,4256.697,4501.9097,4427.7275,4186.121,4450.909,3683.8489,4430.303,4184.576,4216.5156,4122.2427
57,4234.0303,4226.8184,4112.9697,4379.8184,4251.031,4504.485,4433.9097,4189.7275,4461.2124,3694.6667,4429.273,4187.152,4223.7275,4128.4243
58,4233.515,4232.485,4110.394,4378.2725,4249.4854,4513.758,4432.879,4202.0913,4465.8486,3701.364,4422.576,4195.394,4234.0303,4136.152
59,4236.6064,4232.485,4113.485,4381.8794,4250.0,4509.6367,4420.515,4205.6973,4464.819,3701.879,4416.394,4204.6665,4236.6064,4140.7876
60,4237.1216,4235.0605,4117.6064,4389.606,4251.546,4495.2124,4405.0605,4194.3633,4463.788,3701.364,4415.364,4204.152,4235.0605,4142.3335
61,4236.6064,4233.515,4114.0,4386.0005,4254.636,4494.1816,4406.6064,4187.152,4462.7583,3700.3337,4420.0,4195.909,4234.5454,4138.2124
62,4236.091,4225.788,4109.364,4377.758,4253.6064,4499.3335,4416.909,4190.758,4461.7275,3701.879,4420.515,4190.242,4229.909,4129.9697
63,4229.909,4220.121,4109.879,4375.182,4252.5757,4497.273,4406.6064,4184.0605,4454.0005,3694.1516,4401.9697,4188.1816,4220.6367,4124.303
64,4226.303,4221.1514,4109.364,4376.727,4255.152,4494.6973,4383.94,4173.2427,4446.273,3682.8186,4392.182,4185.6064,4214.455,4123.273
65,4230.9395,4222.1816,4108.8486,4377.2427,4256.1816,4495.2124,4377.758,4179.4243,4446.7876,3685.3943,4407.121,4183.546,4215.485,4122.758
66,4234.5454,4220.6367,4109.879,4376.727,4254.121,4495.7275,4384.4546,4189.7275,4448.334,3692.091,4408.667,4184.576,4219.606,4122.2427
67,4234.5454,4227.3335,4112.4546,4380.848,4252.5757,4497.273,4383.94,4189.2124,4449.364,3693.6365,4395.788,4186.6367,4220.121,4124.303
68,4235.5757,4234.0303,4116.0605,4386.0005,4252.5757,4497.273,4368.485,4186.6367,4451.4243,3695.697,4391.1514,4187.152,4219.606,4124.8184
69,4234.5454,4226.303,4114.0,4383.94,4249.4854,4496.758,4358.6973,4187.667,4447.819,3695.182,4378.7876,4185.6064,4219.606,4124.8184
70,4230.9395,4221.1514,4108.8486,4379.303,4254.636,4505.5156,4371.576,4187.152,4449.364,3694.1516,4356.6367,4185.6064,4220.6367,4125.8486
71,4233.515,4229.909,4110.909,4383.4243,4266.485,4516.334,4384.9697,4189.2124,4459.1514,3699.8184,4337.5757,4188.6973,4226.303,4128.9395
72,4236.091,4236.091,4114.515,4388.061,4268.546,4517.364,4374.6665,4197.97,4463.788,3705.485,4333.4546,4191.273,4233.0,4135.6367
73,4234.5454,4231.9697,4114.0,4384.9697,4264.9395,4510.6665,4360.758,4204.152,4462.2427,3707.0303,4348.909,4192.8184,4233.515,4139.2427
74,4235.0605,4231.9697,4117.6064,4387.5454,4268.031,4512.2124,4363.848,4201.0605,4462.7583,3708.576,4354.5757,4192.8184,4233.0,4136.152
75,4239.697,4237.636,4123.788,4394.758,4271.636,4520.455,4361.7876,4192.8184,4462.7583,3710.1216,4337.0605,4193.3335,4235.0605,4135.6367
76,4240.7275,4237.636,4123.788,4394.2427,4267.0,4517.879,4335.0,4190.242,4462.7583,3707.5457,4331.394,4192.3027,4235.0605,4134.606
77,4236.091,4235.5757,4121.2124,4390.636,4263.394,4512.2124,4312.8486,4190.242,4461.7275,3703.4246,4339.636,4189.2124,4232.485,4128.9395
78,4242.788,4237.636,4124.303,4392.697,4264.9395,4514.2734,4311.303,4189.2124,4458.6367,3702.9092,4340.667,4193.3335,4232.485,4131.5156
79,4252.0605,4240.7275,4126.364,4395.273,4267.0,4515.8184,4312.333,4187.152,4460.182,3708.576,4324.697,4202.0913,4236.091,4140.7876
80,4243.818,4237.1216,4121.2124,4393.212,4264.4243,4511.6973,4310.788,4187.152,4463.788,3711.667,4284.515,4204.6665,4237.636,4139.2427
81,4238.667,4234.0303,4118.6367,4391.6665,4264.4243,4510.6665,4313.879,4188.1816,4462.7583,3712.6973,4254.636,4201.0605,4235.0605,4133.576
82,4249.4854,4237.1216,4122.758,4392.182,4267.515,4511.6973,4314.3936,4187.152,4462.7583,3715.788,4261.8486,4201.576,4235.0605,4136.6665
83,4253.6064,4239.182,4125.3335,4393.727,4272.667,4512.2124,4311.303,4185.0913,4460.6978,3713.2124,4272.667,4204.152,4237.636,4139.758
84,4247.4243,4239.182,4122.758,4395.273,4278.849,4513.758,4315.425,4185.6064,4459.6665,3708.576,4265.4546,4203.121,4237.636,4137.6973
85,4250.0,4237.1216,4122.758,4393.727,4286.5757,4512.2124,4325.212,4190.758,4464.303,3710.1216,4260.303,4203.121,4235.0605,4139.2427
86,4252.0605,4237.1216,4124.8184,4391.6665,4293.273,4516.334,4332.425,4198.485,4466.364,3713.7275,4270.6064,4202.0913,4238.152,4139.758
87,4250.0,4242.788,4124.8184,4397.3335,4302.546,4512.727,4325.7275,4204.6665,4465.8486,3716.3032,4285.5454,4205.6973,4247.4243,4142.848
88,4251.546,4246.909,4127.909,4404.0303,4309.758,4496.242,4306.1514,4206.2124,4471.0005,3723.0005,4287.606,4218.0605,4253.6064,4155.212
89,4249.4854,4241.7573,4125.8486,4399.909,4306.1514,4493.667,4291.2124,4200.5454,4467.909,3725.576,4281.9395,4220.6367,4251.546,4154.6973
90,4245.879,4235.0605,4117.091,4391.1514,4298.9395,4511.1816,4295.3335,4206.2124,4451.4243,3715.788,4284.515,4205.1816,4246.909,4140.7876
