Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4307.182,4241.2427,4156.758,4435.97,4277.303,4554.4546,4408.667,4324.182,4490.576,3772.4546,4448.8486,4259.788,4282.4546,4158.819
2,4304.6064,4240.2124,4154.6973,4434.4243,4276.273,4558.0605,4407.6367,4327.788,4493.667,3773.4849,4452.9697,4269.0605,4285.5454,4162.4243
3,4303.576,4242.273,4156.2427,4435.97,4273.1816,4554.4546,4407.6367,4324.697,4494.6973,3774.0,4455.0303,4267.515,4283.485,4165.515
4,4310.788,4248.4546,4157.788,4437.5156,4275.758,4555.4854,4404.546,4318.0005,4484.909,3769.3638,4452.9697,4267.0,4283.485,4160.364
5,4312.333,4248.4546,4157.273,4437.0005,4276.788,4559.6064,4403.515,4320.5757,4482.3335,3762.667,4448.8486,4264.9395,4281.9395,4155.727
6,4305.1216,4239.697,4157.273,4437.5156,4273.697,4561.152,4406.6064,4327.2725,4493.152,3766.788,4448.8486,4258.2427,4281.4243,4158.303
7,4300.485,4235.5757,4155.727,4433.9097,4275.758,4560.636,4403.515,4324.182,4490.576,3771.9395,4449.364,4256.697,4282.97,4159.8486
8,4298.4243,4237.636,4150.061,4430.303,4275.758,4558.0605,4397.3335,4321.091,4484.909,3772.4546,4450.909,4258.7573,4283.485,4157.273
9,4297.909,4235.5757,4149.0303,4430.8184,4271.636,4556.0,4397.8486,4324.697,4491.0913,3772.4546,4453.485,4258.2427,4283.485,4157.788
10,4299.9697,4235.0605,4153.1514,4429.788,4273.697,4554.4546,4399.394,4320.5757,4488.5156,3770.9092,4451.94,4256.697,4284.0,4157.788
11,4298.4243,4236.091,4150.061,4429.788,4272.667,4548.788,4394.758,4311.303,4477.6973,3764.7275,4447.819,4254.121,4282.4546,4153.6665
12,4296.364,4234.5454,4144.3945,4430.303,4269.0605,4541.061,4389.606,4310.788,4480.788,3760.091,4445.2427,4251.031,4278.3335,4145.4243
13,4297.394,4233.0,4145.4243,4426.182,4268.031,4540.546,4390.1216,4313.364,4483.879,3760.606,4442.152,4250.0,4273.1816,4140.273
14,4294.8184,4234.5454,4146.9697,4426.182,4270.6064,4551.879,4395.273,4308.212,4478.7275,3753.9094,4435.455,4248.4546,4268.546,4140.7876
15,4292.758,4235.0605,4146.9697,4431.3335,4270.0913,4560.121,4396.3037,4301.0,4477.182,3748.2424,4430.8184,4247.4243,4264.9395,4141.8184
16,4296.364,4234.5454,4152.1216,4430.8184,4270.0913,4552.394,4391.1514,4300.485,4478.2124,3751.8489,4434.94,4248.9697,4267.0,4138.727
17,4299.9697,4234.5454,4154.6973,4429.788,4269.5757,4540.031,4389.091,4307.182,4479.758,3760.091,4443.6973,4250.0,4277.303,4142.3335
18,4300.485,4235.0605,4154.6973,4432.364,4269.5757,4541.061,4394.2427,4314.3936,4482.8486,3764.7275,4448.8486,4256.697,4285.031,4156.2427
19,4301.0,4237.1216,4156.758,4433.394,4271.636,4545.697,4395.788,4311.8184,4481.8184,3763.6973,4448.8486,4259.788,4283.485,4158.819
20,4302.0303,4236.6064,4160.364,4431.8486,4269.0605,4545.697,4394.2427,4304.091,4478.7275,3761.6362,4442.6665,4254.121,4280.9097,4148.0005
21,4302.546,4235.0605,4163.4546,4432.364,4269.0605,4545.182,4397.3335,4305.6367,4485.4243,3762.1519,4442.6665,4251.031,4282.4546,4150.576
22,4302.0303,4236.6064,4161.909,4433.394,4274.2124,4544.667,4397.8486,4314.3936,4491.0913,3763.6973,4448.334,4253.6064,4284.515,4157.273
23,4299.9697,4237.636,4155.212,4430.8184,4273.697,4544.667,4390.1216,4312.333,4483.879,3760.091,4445.2427,4253.0913,4281.4243,4147.485
24,4298.4243,4234.5454,4152.6367,4428.758,4268.546,4542.6064,4384.4546,4303.576,4478.2124,3756.4849,4435.455,4249.4854,4275.758,4139.758
25,4297.394,4233.515,4150.061,4427.7275,4268.546,4541.061,4379.8184,4299.9697,4477.6973,3754.4243,4432.879,4247.9395,4275.242,4141.303
26,4297.394,4233.515,4146.9697,4425.152,4269.5757,4542.6064,4375.6973,4302.546,4478.7275,3755.4546,4438.031,4248.4546,4280.394,4142.848
27,4298.4243,4233.515,4146.9697,4422.576,4267.515,4543.1216,4378.7876,4309.2427,4489.546,3764.7275,4445.758,4253.6064,4285.031,4149.5454
28,4297.909,4234.0303,4144.909,4423.0913,4267.0,4541.5757,4384.4546,4314.909,4497.788,3768.8486,4450.909,4257.2124,4286.0605,4156.758
29,4296.879,4234.0303,4142.3335,4424.1216,4269.5757,4541.5757,4383.94,4311.303,4486.97,3763.1821,4444.727,4254.121,4285.5454,4151.606
30,4296.879,4231.9697,4145.94,4423.0913,4269.5757,4543.1216,4382.394,4304.6064,4478.7275,3758.0305,4434.94,4251.031,4281.9395,4140.273
31,4296.364,4231.4546,4149.5454,4422.576,4265.97,4544.667,4383.4243,4305.6367,4480.788,3757.5151,4432.879,4251.546,4280.9097,4143.364
32,4297.394,4233.515,4147.485,4425.152,4266.485,4544.152,4377.2427,4310.788,4480.273,3759.5757,4439.576,4253.6064,4281.9395,4149.5454
33,4299.4546,4232.485,4143.879,4424.6367,4267.515,4543.636,4376.212,4312.8486,4479.758,3762.667,4445.758,4254.636,4284.515,4146.9697
34,4292.758,4226.303,4141.303,4417.9395,4258.2427,4542.6064,4379.8184,4307.182,4477.182,3759.0608,4441.1216,4254.121,4285.031,4143.879
35,4285.5454,4218.576,4139.2427,4414.8486,4247.4243,4541.061,4373.6367,4300.485,4471.515,3750.3032,4431.8486,4252.0605,4277.8184,4141.8184
36,4291.2124,4223.2124,4140.7876,4418.4546,4248.4546,4541.5757,4365.9087,4303.576,4473.576,3753.394,4433.394,4250.515,4273.697,4143.364
37,4298.9395,4234.0303,4145.4243,4422.061,4251.546,4544.152,4373.1216,4316.9697,4482.3335,3762.667,4443.6973,4253.6064,4281.4243,4152.6367
38,4297.909,4235.0605,4148.5156,4425.152,4249.4854,4550.8486,4376.212,4317.4854,4481.8184,3761.1213,4444.2124,4254.636,4281.4243,4155.727
39,4294.303,4231.4546,4148.0005,4424.6367,4249.4854,4558.0605,4368.485,4304.6064,4475.1216,3752.3638,4436.485,4251.031,4269.5757,4147.485
40,4296.879,4234.0303,4148.0005,4423.0913,4252.0605,4558.5757,4367.4546,4303.576,4475.1216,3753.394,4435.97,4250.515,4267.515,4149.5454
41,4298.4243,4237.1216,4146.9697,4424.6367,4254.121,4556.515,4370.0303,4308.7275,4478.7275,3758.0305,4437.5156,4254.121,4271.636,4156.2427
42,4290.6973,4229.394,4143.364,4422.061,4253.0913,4557.546,4364.364,4306.1514,4478.7275,3752.3638,4431.8486,4248.4546,4267.515,4144.909
43,4281.4243,4220.121,4141.303,4413.8184,4252.0605,4559.0913,4358.6973,4301.0,4477.6973,3746.182,4425.667,4240.2124,4262.364,4136.6665
44,4285.031,4225.273,4142.3335,4417.4243,4254.121,4557.546,4360.758,4304.6064,4478.2124,3749.7883,4429.273,4247.4243,4262.879,4146.455
45,4295.3335,4236.091,4144.909,4428.758,4261.3335,4557.546,4368.485,4313.364,4481.8184,3763.6973,4441.6367,4256.697,4271.121,4158.303
46,4292.2427,4234.0303,4144.3945,4426.6973,4267.0,4558.5757,4366.9395,4315.425,4483.879,3770.9092,4450.3945,4255.152,4278.3335,4160.8794
47,4285.5454,4225.788,4140.7876,4420.0,4261.8486,4559.0913,4357.152,4313.364,4482.3335,3764.2124,4447.303,4252.0605,4273.1816,4157.788
48,4289.152,4225.788,4140.273,4421.031,4254.636,4556.0,4354.5757,4313.879,4479.758,3760.606,4443.6973,4254.121,4268.031,4155.212
