Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2876167.52743721,4253.0913,4197.455,4108.8486,4379.303,4266.485,4556.515,4434.94,4300.485,4498.8184,3774.5151,4452.9697,4241.7573,4252.5757,4003.2427
2876175.509929657,4251.546,4199.0,4106.788,4375.6973,4268.031,4558.0605,4434.4243,4286.0605,4492.6367,3765.2427,4441.1216,4233.0,4243.818,3988.8184
2876183.5446357727,4252.5757,4197.455,4104.7275,4376.727,4272.152,4559.6064,4440.0913,4287.0913,4497.273,3775.546,4441.1216,4237.1216,4245.879,3991.9094
2876190.5875205994,4254.636,4200.5454,4109.364,4381.364,4267.0,4563.7275,4452.9697,4310.2725,4516.334,3786.879,4450.3945,4247.9395,4252.5757,4007.3638
2876198.5523700714,4252.5757,4203.121,4110.909,4381.364,4265.4546,4570.4243,4454.0005,4308.212,4513.758,3781.7275,4451.4243,4244.3335,4252.5757,4006.8486
2876206.540584564,4256.697,4204.152,4110.394,4383.94,4277.303,4576.0913,4444.2124,4283.485,4493.667,3777.6064,4445.2427,4235.0605,4250.0,3995.0
2876214.549064636,4260.818,4204.6665,4112.9697,4388.061,4281.4243,4573.515,4435.97,4276.788,4488.0,3774.5151,4444.2124,4234.5454,4247.9395,3988.8184
2876222.5391864777,4257.2124,4202.0913,4112.4546,4384.9697,4275.242,4571.4546,4442.152,4289.152,4496.758,3770.394,4449.364,4238.152,4251.031,3994.4849
2876230.566263199,4267.515,4212.909,4122.2427,4393.727,4287.0913,4584.3335,4460.6978,4307.182,4513.758,3789.4548,4460.6978,4254.636,4263.9097,4016.1213
2876238.502264023,4293.788,4234.0303,4143.364,4415.879,4310.2725,4603.394,4477.6973,4322.636,4528.182,3812.1213,4472.5454,4271.636,4277.303,4032.6062
2876246.566057205,4301.515,4240.2124,4148.0005,4423.0913,4318.515,4610.091,4485.9395,4324.697,4528.6973,3804.3943,4477.182,4270.0913,4280.9097,4034.1519
2876254.5137405396,4296.364,4237.1216,4147.485,4420.0,4318.0005,4607.0005,4491.6064,4334.4854,4537.9697,3801.8184,4485.9395,4274.7275,4290.6973,4040.8489
2876261.9960308075,4296.364,4238.152,4150.061,4419.485,4315.94,4600.303,4486.4546,4342.7275,4548.788,3817.273,4489.031,4284.515,4294.8184,4046.0
2876269.541978836,4296.879,4240.7275,4149.0303,4422.061,4316.9697,4595.152,4473.061,4323.1514,4529.2124,3815.2124,4477.182,4273.697,4281.4243,4034.1519
2876277.8351306915,4298.4243,4247.4243,4153.1514,4430.303,4325.212,4601.3335,4479.2427,4316.9697,4521.485,3804.3943,4479.2427,4269.5757,4282.4546,4030.5457
2876285.527229309,4302.0303,4252.0605,4159.8486,4433.9097,4328.8184,4608.0303,4495.7275,4336.0303,4542.6064,3808.5154,4493.667,4282.97,4297.909,4038.7883
2876293.7376499176,4299.9697,4248.4546,4159.3335,4429.788,4321.6064,4603.909,4498.3027,4344.273,4547.7573,3818.8184,4495.2124,4286.0605,4300.485,4040.8489
2876305.0467967987,4299.4546,4249.4854,4162.94,4430.303,4323.667,4602.364,4501.9097,4345.303,4541.061,3823.4548,4491.6064,4284.515,4297.909,4044.97
2876312.9539489746,4303.061,4253.0913,4171.6973,4434.94,4331.394,4609.576,4511.1816,4348.394,4545.697,3821.9092,4497.273,4289.152,4302.546,4045.485
