Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4232.485,4157.788,4416.394,4233.515,4559.0913,4391.6665,4308.212,4480.273,3770.394,4463.788,4250.0,4281.9395,4154.6973
2,4282.4546,4232.485,4158.303,4416.909,4233.515,4557.031,4386.515,4301.515,4477.182,3767.8184,4461.2124,4246.394,4277.8184,4148.5156
3,4285.031,4235.0605,4158.303,4421.546,4233.0,4557.546,4390.636,4308.7275,4482.3335,3771.4243,4462.7583,4247.9395,4279.879,4152.6367
4,4284.0,4236.6064,4159.8486,4419.485,4234.0303,4560.121,4398.879,4316.9697,4484.909,3775.546,4466.8794,4251.031,4284.0,4156.758
5,4284.0,4236.091,4166.5454,4421.546,4236.6064,4563.2124,4400.425,4312.8486,4482.3335,3774.0,4465.8486,4249.4854,4283.485,4154.182
6,4285.5454,4233.515,4169.1216,4426.6973,4235.5757,4558.0605,4398.3643,4314.3936,4485.9395,3773.4849,4464.819,4250.515,4282.97,4154.182
7,4284.515,4230.4243,4166.0303,4422.061,4235.5757,4553.425,4395.273,4320.061,4493.152,3774.5151,4465.8486,4250.515,4282.97,4156.758
8,4282.4546,4231.4546,4167.061,4418.9697,4240.7275,4563.2124,4396.8184,4317.4854,4492.6367,3772.4546,4465.3335,4248.4546,4283.485,4153.6665
9,4285.5454,4236.6064,4171.6973,4426.6973,4244.8486,4575.5757,4401.9697,4319.0303,4491.0913,3776.5762,4465.3335,4249.4854,4285.5454,4154.6973
10,4286.0605,4236.6064,4169.636,4429.273,4241.7573,4571.4546,4402.4854,4322.1216,4493.667,3783.788,4465.8486,4251.031,4286.0605,4159.8486
11,4284.0,4234.5454,4166.0303,4420.515,4239.182,4560.121,4394.2427,4316.4546,4493.152,3783.788,4465.8486,4250.0,4284.515,4154.6973
12,4282.4546,4234.0303,4168.606,4420.0,4240.2124,4551.364,4391.6665,4312.8486,4490.576,3780.6973,4464.819,4249.4854,4282.97,4149.0303
