Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4943233.910322189,4290.182,4238.152,4170.667,4434.4243,3962.5457,4574.546,4404.0303,4295.3335,4497.273,3773.4849,4441.6367,4267.0,4282.4546,4142.848
4943241.904258728,4294.303,4243.303,4172.2124,4434.4243,3933.182,4576.6064,4414.3335,4296.364,4497.788,3781.2122,4447.303,4268.546,4283.485,4152.6367
4943248.8923072815,4292.758,4249.4854,4172.7275,4433.394,3912.061,4579.6973,4417.4243,4297.909,4494.6973,3785.8486,4449.8794,4271.636,4286.0605,4156.758
4943258.012533188,4294.303,4248.4546,4172.2124,4435.455,3896.091,4585.364,4415.879,4306.1514,4504.485,3786.3635,4448.8486,4275.758,4292.758,4154.182
4943269.932746887,4298.9395,4248.4546,4172.7275,4436.485,3884.7578,4590.515,4413.303,4315.425,4508.606,3788.9397,4451.94,4276.273,4293.788,4157.273
4943272.919654846,4293.273,4249.4854,4171.6973,4434.4243,3876.5151,4591.5454,4409.6973,4315.94,4498.8184,3789.4548,4450.909,4271.121,4287.0913,4155.727
4943280.916213989,4284.515,4241.7573,4170.1514,4431.3335,3862.091,4584.849,4404.546,4308.212,4494.1816,3781.2122,4439.061,4260.303,4278.849,4144.3945
4943288.9931201935,4284.515,4233.515,4170.1514,4427.7275,3847.6667,4579.182,4400.9395,4299.9697,4495.2124,3771.4243,4427.2124,4250.515,4275.242,4135.1216
4943296.941995621,4293.273,4243.303,4172.2124,4430.8184,3846.6365,4583.8184,4400.9395,4301.515,4493.152,3774.5151,4433.394,4255.667,4278.3335,4141.303
4943304.926156998,4299.4546,4252.5757,4172.7275,4433.9097,3844.061,4591.031,4403.0,4306.667,4493.152,3784.303,4448.8486,4270.6064,4286.0605,4152.6367
4943312.866449356,4290.182,4241.7573,4171.182,4426.6973,3829.1216,4588.97,4399.909,4306.667,4494.6973,3781.2122,4443.6973,4267.515,4284.515,4148.5156
4943320.217132568,4284.515,4236.6064,4172.2124,4424.1216,3821.9092,4586.394,4391.6665,4304.6064,4491.0913,3772.4546,4432.879,4252.5757,4278.3335,4139.2427
4943337.054729462,4292.2427,4246.394,4174.273,4432.879,3823.4548,4591.031,4392.182,4307.182,4492.6367,3774.0,4437.0005,4253.0913,4280.9097,4140.7876
4943337.841510773,4294.303,4248.4546,4173.758,4433.9097,3821.3943,4592.576,4396.8184,4310.2725,4493.152,3778.1213,4441.6367,4258.2427,4283.485,4144.909
4943343.84894371,4291.7275,4247.9395,4173.758,4429.788,3817.273,4587.9395,4391.1514,4312.8486,4491.0913,3778.1213,4439.061,4255.152,4282.97,4143.879
4943353.892564774,4295.8486,4250.0,4174.273,4432.879,3811.091,4583.8184,4379.303,4315.94,4495.2124,3778.1213,4441.6367,4253.6064,4284.515,4144.3945
4943359.918355942,4292.2427,4242.788,4171.6973,4432.364,3802.3337,4585.364,4373.1216,4315.94,4494.1816,3777.6064,4442.152,4254.636,4284.515,4143.879
4943368.152141571,4282.4546,4234.0303,4169.636,4424.6367,3798.2122,4588.97,4369.0005,4312.8486,4484.909,3771.9395,4434.94,4251.546,4279.879,4139.2427
4943375.931501389,4283.485,4238.152,4171.6973,4423.6064,3796.6667,4588.97,4366.4243,4313.879,4483.364,3770.9092,4434.94,4251.031,4281.9395,4141.303
4943383.9337825775,4285.031,4237.636,4168.091,4424.1216,3791.0002,4587.4243,4366.9395,4313.879,4484.909,3772.4546,4437.0005,4248.4546,4282.4546,4143.364
4943390.944004059,4280.394,4232.485,4158.819,4418.9697,3786.879,4586.9097,4366.4243,4309.2427,4479.758,3769.879,4433.394,4239.182,4271.636,4140.273
4943398.911952972,4279.879,4233.515,4157.788,4417.4243,3786.879,4591.031,4365.394,4307.6973,4479.758,3768.3335,4430.8184,4234.5454,4269.5757,4138.2124
4943406.948804855,4282.4546,4237.1216,4167.061,4422.576,3787.3938,4590.0,4364.879,4306.667,4482.8486,3769.3638,4432.879,4238.152,4278.849,4141.8184
4943414.932012558,4285.031,4236.6064,4169.636,4422.061,3787.3938,4580.2124,4362.8184,4301.0,4473.061,3764.7275,4435.455,4243.818,4280.394,4141.8184
4943422.895908356,4285.031,4235.5757,4163.9697,4416.909,3786.879,4574.546,4362.303,4297.909,4466.8794,3762.667,4435.97,4244.3335,4275.242,4139.2427
4943436.414480209,4285.031,4236.6064,4166.0303,4421.031,3787.3938,4576.6064,4366.4243,4301.515,4474.0913,3767.8184,4435.455,4239.697,4276.788,4141.8184
4943438.927412033,4284.515,4237.1216,4170.1514,4425.152,3786.879,4578.152,4373.1216,4308.212,4477.182,3769.879,4431.3335,4234.5454,4279.879,4140.273
4943451.073646545,4286.0605,4237.1216,4169.636,4424.6367,3786.879,4577.636,4377.2427,4315.425,4476.667,3772.4546,4437.5156,4241.2427,4281.9395,4144.909
4943454.991340637,4288.121,4239.697,4170.667,4425.667,3795.1213,4580.7275,4377.758,4318.0005,4480.788,3779.667,4450.909,4253.0913,4286.0605,4157.273
4943471.318483353,4286.0605,4237.636,4168.091,4422.576,3796.6667,4585.879,4376.212,4314.3936,4482.3335,3775.0305,4444.727,4248.9697,4284.0,4152.1216
4943477.811098099,4282.97,4234.0303,4163.4546,4420.515,3793.576,4589.485,4375.6973,4311.303,4478.7275,3765.7578,4431.3335,4240.2124,4279.364,4139.2427
4943477.905511856,4285.031,4236.091,4169.1216,4427.2124,3800.2727,4591.031,4376.727,4313.879,4480.273,3770.9092,4441.6367,4248.9697,4284.515,4143.879
4943486.002445221,4288.121,4239.697,4172.7275,4429.273,3805.9395,4589.485,4376.727,4314.909,4484.909,3776.5762,4449.8794,4256.697,4287.606,4150.061
4943494.070768356,4284.515,4236.091,4161.394,4418.9697,3794.091,4589.485,4372.091,4304.091,4475.6367,3765.2427,4432.879,4241.7573,4273.697,4137.6973
4943502.601861954,4280.9097,4233.0,4157.273,4413.8184,3788.9397,4588.4546,4367.4546,4295.8486,4464.819,3758.0305,4423.0913,4231.4546,4263.9097,4131.5156
4943513.128042221,4284.0,4235.0605,4166.0303,4418.9697,3795.6365,4582.788,4369.0005,4304.091,4472.5454,3763.1821,4432.364,4237.1216,4270.6064,4140.7876
4943522.673606873,4285.5454,4235.5757,4169.636,4420.515,3794.091,4575.0605,4372.606,4308.7275,4480.273,3763.1821,4432.879,4240.7275,4273.1816,4143.879
4943525.888681412,4285.031,4233.515,4169.1216,4418.4546,3793.576,4574.031,4372.091,4302.0303,4475.1216,3760.606,4428.758,4242.273,4270.0913,4140.273
4943538.080453873,4285.031,4235.5757,4169.1216,4417.9395,3797.182,4577.636,4371.576,4299.4546,4476.152,3763.6973,4431.8486,4242.273,4271.121,4140.273
4943552.904129028,4282.4546,4234.5454,4161.909,4416.909,3793.576,4578.152,4372.091,4301.0,4479.758,3762.667,4430.8184,4236.6064,4270.6064,4139.2427
4943554.829120636,4279.879,4229.394,4156.2427,4414.8486,3794.6062,4575.5757,4370.5454,4298.9395,4469.9697,3757.0002,4425.152,4234.5454,4267.515,4132.5454
4943556.914329529,4281.4243,4230.9395,4159.8486,4415.364,3801.8184,4580.2124,4370.0303,4299.9697,4466.8794,3756.4849,4424.6367,4239.182,4269.0605,4130.485
4943564.924716949,4282.4546,4235.5757,4161.909,4418.9697,3801.8184,4588.97,4371.576,4301.0,4476.152,3761.1213,4424.1216,4237.1216,4267.515,4134.0913
4943572.962999344,4281.9395,4236.091,4160.364,4420.515,3808.0002,4591.031,4374.1514,4300.485,4479.758,3767.3032,4425.667,4238.152,4267.0,4137.182
4943580.91545105,4282.4546,4234.5454,4161.394,4418.9697,3814.6973,4589.485,4378.2725,4307.6973,4478.7275,3774.5151,4432.879,4248.9697,4274.7275,4140.273
4943596.965551376,4281.4243,4233.0,4161.394,4417.4243,3808.5154,4590.515,4378.7876,4315.94,4483.364,3776.5762,4435.455,4252.0605,4277.303,4142.848
4943597.903728485,4278.3335,4231.4546,4159.3335,4416.909,3809.0305,4591.031,4376.727,4311.8184,4485.4243,3774.5151,4431.8486,4241.2427,4269.5757,4139.758
4943604.921340942,4279.364,4233.515,4160.364,4417.9395,3818.8184,4588.97,4380.848,4302.0303,4481.303,3770.394,4430.8184,4232.485,4265.97,4135.1216
4943612.935304642,4283.485,4236.091,4167.5757,4420.515,3820.879,4588.97,4387.5454,4298.9395,4485.9395,3772.4546,4432.879,4240.2124,4274.7275,4137.6973
4943619.98462677,4284.0,4235.0605,4171.6973,4421.031,3820.364,4591.5454,4386.0005,4300.485,4496.758,3779.667,4437.0005,4250.515,4282.97,4144.909
4943627.943277359,4281.4243,4235.0605,4165.515,4418.4546,3821.3943,4592.576,4380.333,4301.0,4497.788,3781.2122,4439.061,4250.515,4282.97,4146.9697
4943636.932134628,4281.4243,4235.0605,4162.4243,4417.9395,3823.4548,4589.485,4372.606,4297.909,4493.667,3777.6064,4436.485,4248.4546,4281.9395,4143.879
4943643.885612488,4281.9395,4235.0605,4165.0005,4418.9697,3828.0913,4587.9395,4363.848,4297.909,4494.6973,3776.0608,4435.455,4250.515,4282.4546,4143.364
4943652.46629715,4280.394,4235.0605,4162.4243,4417.9395,3828.0913,4587.4243,4364.364,4299.4546,4493.152,3774.0,4434.4243,4245.879,4276.788,4143.879
4943659.93976593,4279.879,4233.0,4160.364,4417.4243,3826.0303,4582.788,4372.091,4298.4243,4489.546,3771.4243,4432.879,4238.152,4269.0605,4140.7876
4943667.966604233,4281.4243,4231.9697,4162.4243,4417.9395,3831.6973,4577.121,4374.6665,4296.879,4493.667,3772.9697,4435.455,4239.697,4270.6064,4139.758
4943675.942182541,4279.879,4231.4546,4159.8486,4416.909,3832.2124,4577.636,4370.5454,4295.8486,4497.273,3772.4546,4434.4243,4240.2124,4270.0913,4139.758
4943682.927131653,4279.364,4231.4546,4163.4546,4417.9395,3829.6367,4584.849,4366.4243,4295.8486,4495.2124,3771.4243,4430.8184,4240.2124,4268.031,4139.2427
4943690.948963165,4282.4546,4232.485,4171.6973,4421.031,3838.9092,4591.5454,4372.091,4302.0303,4494.1816,3776.0608,4435.97,4247.4243,4276.273,4142.3335
4943698.91500473,4282.97,4234.0303,4164.485,4418.4546,3847.6667,4587.9395,4378.7876,4303.576,4495.2124,3777.6064,4438.5454,4249.4854,4280.9097,4144.3945
4943706.9482803345,4280.394,4234.0303,4158.819,4419.485,3847.6667,4582.788,4370.5454,4298.4243,4501.9097,3777.6064,4433.394,4247.9395,4279.364,4141.303
4943714.93601799,4282.97,4235.0605,4171.6973,4428.758,3846.1216,4590.515,4361.7876,4297.909,4507.0605,3779.667,4434.94,4250.515,4279.879,4142.3335
4943722.887277603,4284.0,4236.6064,4174.273,4427.2124,3847.1519,4591.031,4359.727,4296.364,4498.8184,3772.9697,4435.97,4244.8486,4274.2124,4141.303
4943730.952978134,4273.1816,4231.4546,4157.788,4415.364,3845.6062,4576.6064,4355.606,4288.636,4489.546,3759.0608,4422.061,4232.485,4262.364,4126.879
4943738.9397621155,4271.636,4229.394,4155.212,4413.303,3844.576,4576.0913,4354.5757,4294.8184,4494.1816,3762.1519,4419.485,4232.485,4263.9097,4125.3335
4943745.876550674,4282.97,4235.0605,4165.0005,4419.485,3847.1519,4583.8184,4363.3335,4308.212,4500.879,3774.0,4432.879,4240.7275,4274.2124,4140.7876
4943754.039049149,4278.849,4228.879,4159.8486,4416.394,3848.697,4578.152,4368.485,4306.1514,4495.7275,3769.3638,4430.8184,4238.152,4270.6064,4140.273
4943766.932725906,4270.6064,4221.6665,4154.182,4411.2427,3845.6062,4572.4854,4364.364,4297.909,4491.0913,3760.606,4420.515,4232.485,4264.9395,4131.5156
4943770.1098918915,4280.394,4232.485,4167.5757,4420.515,3848.1821,4577.121,4365.9087,4299.9697,4502.4243,3769.879,4428.758,4241.7573,4276.788,4140.273
4943778.9170742035,4288.121,4240.2124,4176.8486,4430.8184,3856.9397,4578.152,4371.576,4303.061,4512.727,3780.182,4440.606,4254.636,4288.636,4150.061
4943786.375045776,4282.4546,4234.0303,4168.091,4425.667,3855.3943,4579.6973,4371.061,4299.9697,4501.9097,3773.4849,4434.4243,4245.364,4282.4546,4140.7876
4943797.940015793,4281.9395,4234.0303,4164.485,4421.031,3852.3032,4584.3335,4371.061,4297.394,4497.788,3766.273,4429.788,4232.485,4276.788,4134.0913
4943803.394079208,4286.0605,4239.182,4173.2427,4429.788,3862.091,4586.394,4371.576,4301.515,4513.758,3771.4243,4436.485,4243.303,4283.485,4141.303
4943809.917211533,4284.0,4237.1216,4174.273,4434.94,3868.273,4587.9395,4366.4243,4302.0303,4510.152,3774.0,4439.061,4253.0913,4286.5757,4144.3945
4943818.372249603,4283.485,4237.1216,4170.667,4430.303,3865.182,4589.485,4364.364,4297.909,4498.3027,3771.9395,4433.9097,4249.4854,4282.4546,4140.273
4943824.908494949,4284.515,4237.1216,4170.1514,4425.667,3865.697,4588.4546,4371.061,4298.9395,4506.5454,3770.394,4431.8486,4245.879,4282.4546,4140.273
4943832.937002182,4282.4546,4235.5757,4170.667,4425.152,3867.2427,4585.879,4374.1514,4294.8184,4506.5454,3767.3032,4433.9097,4240.7275,4281.9395,4140.7876
4943841.947078705,4278.3335,4234.5454,4168.606,4424.6367,3865.182,4589.485,4371.061,4280.9097,4493.667,3757.5151,4426.6973,4234.0303,4273.1816,4131.0005
4943848.912477493,4279.364,4233.515,4164.485,4424.1216,3866.2122,4591.5454,4371.061,4278.3335,4493.667,3753.9094,4415.364,4235.5757,4266.485,4125.8486
4943856.952428818,4280.9097,4232.485,4159.8486,4421.031,3867.2427,4582.273,4375.182,4285.031,4497.788,3757.5151,4418.4546,4236.091,4269.5757,4134.0913
4943864.916801453,4279.879,4233.0,4157.273,4418.9697,3865.182,4572.4854,4375.182,4283.485,4495.7275,3759.0608,4429.273,4234.5454,4277.303,4139.2427
4943872.944116592,4281.4243,4235.0605,4164.485,4425.152,3865.182,4571.97,4371.061,4280.394,4495.7275,3761.6362,4432.364,4243.303,4281.4243,4139.2427
4943880.946159363,4285.031,4237.1216,4171.6973,4432.364,3869.3032,4574.031,4369.5156,4284.0,4495.7275,3766.788,4431.8486,4253.0913,4283.485,4142.3335
4943888.952732086,4286.5757,4238.152,4170.1514,4431.8486,3871.8792,4574.546,4370.5454,4285.031,4499.849,3770.394,4434.4243,4251.031,4284.515,4144.909
4943904.9479961395,4285.5454,4238.152,4168.606,4429.273,3868.7883,4578.152,4372.091,4285.5454,4508.606,3772.4546,4434.4243,4249.4854,4286.5757,4142.848
4943905.864477158,4285.031,4238.152,4171.6973,4431.3335,3865.697,4578.152,4376.212,4287.0913,4511.6973,3772.9697,4434.4243,4252.0605,4287.606,4141.8184
4943912.490129471,4283.485,4237.1216,4170.667,4432.364,3863.6365,4576.6064,4378.2725,4286.0605,4510.152,3770.9092,4435.455,4252.0605,4285.5454,4142.3335
