Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4220.6367,4187.667,4053.2122,4354.5757,4221.1514,4465.3335,4329.3335,4267.515,4432.364,3693.6365,4380.333,4171.6973,4204.152,4076.3938
2,4218.0605,4188.1816,4054.2427,4354.5757,4226.8184,4463.788,4340.667,4278.3335,4440.606,3703.9395,4389.606,4179.4243,4211.364,4087.7275
3,4219.091,4186.121,4057.3333,4356.6367,4235.5757,4469.4546,4343.2427,4281.4243,4440.606,3701.879,4387.5454,4189.2124,4220.121,4089.2725
4,4221.6665,4188.1816,4062.4849,4359.727,4236.6064,4479.2427,4344.273,4273.1816,4432.364,3698.788,4386.0005,4187.667,4219.606,4086.697
5,4220.121,4189.7275,4060.9395,4358.182,4233.515,4479.758,4347.879,4269.0605,4432.879,3701.364,4387.5454,4178.394,4213.4243,4086.697
6,4219.606,4188.6973,4057.8489,4356.1216,4233.0,4468.94,4338.6064,4268.031,4434.4243,3695.697,4384.9697,4172.7275,4207.242,4080.0002
7,4221.1514,4188.6973,4061.97,4358.6973,4235.5757,4465.3335,4325.7275,4267.0,4432.364,3691.0608,4383.94,4174.788,4205.1816,4076.9092
8,4219.606,4188.6973,4064.5454,4359.727,4231.4546,4474.0913,4333.4546,4267.0,4430.8184,3696.7275,4386.0005,4180.4546,4213.4243,4084.6365
9,4219.091,4188.6973,4064.5454,4360.758,4223.2124,4480.273,4342.7275,4269.0605,4436.485,3698.2732,4385.485,4184.576,4218.0605,4086.182
10,4224.2427,4188.6973,4069.1821,4363.3335,4223.2124,4480.273,4342.2124,4276.788,4444.727,3699.8184,4386.515,4186.6367,4217.5454,4086.697
11,4225.273,4188.6973,4072.2727,4362.303,4227.8486,4480.788,4346.8486,4286.5757,4450.909,3706.5154,4388.5757,4187.152,4219.091,4092.364
12,4218.576,4188.1816,4069.1821,4358.6973,4218.0605,4482.3335,4348.909,4281.4243,4441.1216,3703.4246,4386.0005,4184.0605,4217.5454,4088.2424
13,4225.273,4187.667,4069.1821,4360.2427,4205.6973,4478.7275,4345.8184,4275.242,4431.8486,3696.7275,4384.9697,4184.576,4214.9697,4085.667
14,4233.515,4189.2124,4073.818,4363.3335,4203.121,4479.2427,4351.485,4282.4546,4442.6665,3700.8486,4388.061,4188.6973,4219.606,4093.9092
15,4225.273,4188.6973,4070.7275,4361.7876,4190.758,4485.4243,4358.182,4281.9395,4445.2427,3700.8486,4382.909,4186.6367,4217.0303,4091.8486
16,4223.7275,4186.6367,4069.1821,4360.2427,4168.606,4483.879,4354.5757,4273.697,4435.455,3698.2732,4377.758,4182.0,4210.334,4084.6365
17,4235.5757,4192.3027,4076.3938,4365.9087,4156.758,4477.6973,4353.0303,4278.3335,4441.1216,3703.4246,4383.94,4186.6367,4216.5156,4090.303
18,4237.1216,4200.5454,4080.5154,4370.5454,4155.727,4479.2427,4358.6973,4286.0605,4450.3945,3705.485,4389.606,4190.242,4221.6665,4095.9697
19,4232.485,4200.5454,4078.4548,4368.485,4153.6665,4481.303,4360.2427,4278.3335,4441.6367,3701.364,4387.0303,4187.152,4215.485,4090.303
20,4235.5757,4199.0,4078.9697,4368.485,4157.273,4480.788,4356.6367,4268.546,4434.4243,3699.8184,4383.94,4186.121,4211.364,4087.212
