Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4298.9395,4238.152,4158.819,4419.485,4245.364,4550.3335,4375.6973,4299.4546,4480.273,3759.5757,4423.6064,4234.0303,4315.425,4138.2124
2,4301.515,4239.697,4169.1216,4428.2427,4251.031,4558.5757,4378.7876,4300.485,4484.909,3762.1519,4429.273,4235.5757,4319.0303,4140.7876
3,4300.485,4238.667,4168.091,4429.788,4252.0605,4551.879,4374.1514,4293.788,4478.7275,3756.4849,4428.758,4234.0303,4317.4854,4137.6973
4,4298.4243,4237.1216,4157.273,4421.546,4247.9395,4544.667,4371.061,4290.6973,4476.152,3752.3638,4425.152,4231.9697,4315.94,4131.5156
5,4298.4243,4237.1216,4156.758,4419.485,4244.8486,4546.2124,4372.606,4297.394,4480.273,3757.0002,4427.2124,4233.0,4319.546,4132.5454
6,4298.9395,4237.1216,4159.3335,4422.061,4244.3335,4544.667,4373.1216,4296.879,4477.6973,3756.4849,4427.7275,4233.0,4320.061,4133.576
7,4301.0,4238.152,4161.394,4423.6064,4245.879,4547.7573,4371.061,4292.2427,4473.576,3755.97,4427.7275,4231.9697,4323.1514,4133.061
8,4301.515,4238.152,4166.0303,4426.6973,4248.4546,4554.97,4373.6367,4297.909,4478.2124,3763.6973,4433.9097,4236.091,4333.4546,4139.2427
9,4301.515,4240.2124,4166.0303,4427.7275,4250.0,4553.425,4376.212,4303.061,4484.909,3767.8184,4439.061,4241.2427,4337.0605,4144.909
10,4303.061,4242.788,4163.9697,4426.182,4248.4546,4552.394,4378.2725,4300.485,4484.394,3763.6973,4436.485,4240.2124,4331.394,4142.848
11,4303.576,4244.3335,4170.667,4431.3335,4244.8486,4557.031,4379.8184,4300.485,4483.364,3765.2427,4434.94,4237.636,4331.394,4141.303
12,4301.515,4244.3335,4174.788,4432.364,4240.2124,4558.5757,4381.364,4303.576,4485.9395,3768.8486,4439.576,4237.636,4337.5757,4142.3335
13,4299.9697,4241.7573,4173.2427,4424.6367,4231.9697,4557.546,4378.7876,4301.515,4484.909,3766.788,4440.0913,4237.636,4336.0303,4140.7876
14,4299.9697,4237.1216,4170.667,4419.485,4219.091,4557.546,4375.182,4298.9395,4480.273,3760.606,4433.394,4235.0605,4329.8486,4139.2427
15,4299.4546,4236.6064,4169.1216,4421.031,4207.758,4557.546,4378.2725,4300.485,4478.2124,3757.0002,4430.303,4231.9697,4328.303,4138.2124
16,4297.909,4239.182,4167.5757,4423.0913,4203.121,4558.0605,4382.909,4303.576,4480.788,3759.0608,4431.8486,4232.485,4332.9395,4137.182
17,4298.9395,4237.636,4162.94,4420.515,4199.0,4559.0913,4380.333,4302.0303,4481.8184,3760.606,4432.364,4236.091,4331.394,4138.727
18,4297.394,4235.5757,4157.788,4417.9395,4194.879,4559.0913,4373.6367,4295.8486,4478.7275,3754.4243,4430.303,4231.9697,4320.5757,4136.6665
19,4290.182,4235.5757,4156.758,4416.394,4195.909,4552.9097,4368.485,4291.7275,4476.152,3751.8489,4425.152,4220.6367,4313.364,4126.879
20,4284.0,4231.9697,4155.727,4414.8486,4196.424,4547.7573,4369.5156,4295.3335,4479.758,3754.9397,4423.0913,4221.1514,4313.364,4123.788
21,4284.515,4231.4546,4155.727,4415.879,4198.485,4551.879,4374.1514,4298.9395,4480.273,3754.9397,4429.273,4232.485,4313.364,4133.061
22,4285.031,4233.515,4157.273,4416.909,4206.2124,4557.546,4376.727,4297.909,4478.2124,3757.5151,4432.364,4236.6064,4313.364,4139.758
23,4283.485,4233.515,4159.8486,4419.485,4217.0303,4561.152,4381.364,4304.6064,4483.364,3763.6973,4431.8486,4235.5757,4315.425,4141.8184
24,4285.031,4236.6064,4158.819,4423.6064,4222.1816,4562.697,4384.9697,4310.2725,4486.97,3760.091,4431.8486,4236.6064,4308.7275,4140.273
