Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
35,4250.0,4219.091,4140.7876,4379.8184,4222.1816,4499.3335,4387.5454,4285.5454,4463.788,3730.7273,4405.5757,4219.091,4247.9395,4131.0005
36,4251.031,4221.1514,4141.8184,4379.8184,4223.7275,4510.152,4382.909,4284.0,4464.303,3730.7273,4405.5757,4218.0605,4242.788,4128.9395
37,4250.515,4220.6367,4142.848,4379.8184,4223.2124,4511.1816,4376.212,4284.0,4464.303,3729.697,4401.9697,4211.364,4237.1216,4127.909
38,4250.0,4220.121,4145.94,4379.8184,4219.606,4503.455,4370.5454,4280.9097,4461.2124,3727.6365,4399.909,4203.6367,4235.0605,4126.879
39,4250.515,4220.6367,4143.879,4378.2725,4218.576,4505.0,4369.5156,4278.849,4459.6665,3729.697,4399.394,4209.8184,4235.5757,4124.8184
40,4252.0605,4222.1816,4144.909,4380.333,4221.1514,4512.727,4372.606,4289.152,4463.788,3733.3032,4405.5757,4218.0605,4241.2427,4128.9395
41,4253.6064,4223.2124,4151.606,4386.515,4229.394,4509.121,4366.9395,4301.515,4467.909,3727.1216,4417.4243,4218.576,4248.4546,4137.6973
42,4252.5757,4222.1816,4150.576,4386.515,4235.5757,4500.364,4355.0913,4301.0,4464.303,3716.8184,4418.4546,4219.606,4249.4854,4137.182
43,4251.546,4225.273,4148.5156,4384.4546,4234.0303,4504.485,4360.2427,4303.061,4467.394,3708.576,4409.182,4220.121,4247.4243,4132.5454
44,4260.303,4234.0303,4156.2427,4390.636,4240.2124,4521.485,4381.8794,4315.94,4478.2124,3702.3943,4412.273,4219.606,4250.515,4138.727
45,4269.0605,4238.667,4161.909,4396.3037,4251.546,4527.667,4389.091,4320.061,4482.3335,3704.4548,4420.515,4226.303,4256.1816,4148.5156
46,4267.0,4235.0605,4157.788,4393.727,4246.909,4515.8184,4374.6665,4308.7275,4478.7275,3707.5457,4418.9697,4234.0303,4257.2124,4148.0005
47,4261.3335,4233.515,4154.6973,4392.182,4234.5454,4503.97,4353.0303,4294.303,4471.515,3702.9092,4419.485,4229.394,4254.636,4141.8184
48,4263.9097,4235.0605,4155.212,4394.758,4235.5757,4502.9395,4346.8486,4285.031,4465.8486,3696.7275,4424.1216,4222.6973,4253.6064,4139.758
49,4265.97,4235.0605,4155.727,4394.758,4238.152,4509.6367,4349.9395,4286.5757,4465.8486,3699.3035,4420.515,4223.7275,4254.121,4141.8184
50,4258.2427,4233.0,4155.212,4391.1514,4228.879,4514.2734,4345.8184,4287.0913,4465.8486,3701.879,4416.394,4223.7275,4253.0913,4137.6973
51,4254.636,4233.515,4155.212,4390.636,4227.3335,4510.6665,4350.4546,4275.242,4459.1514,3691.576,4417.4243,4219.091,4249.4854,4132.5454
52,4263.394,4236.091,4156.758,4393.727,4235.0605,4510.6665,4374.6665,4265.4546,4462.2427,3690.0305,4418.4546,4218.576,4251.546,4138.2124
53,4268.546,4237.636,4156.758,4394.758,4239.182,4520.9697,4387.5454,4258.7573,4467.909,3701.879,4426.6973,4225.788,4258.2427,4141.8184
54,4265.97,4237.1216,4157.788,4398.879,4238.152,4529.2124,4391.1514,4251.031,4463.273,3706.0,4433.394,4235.5757,4261.8486,4137.6973
55,4271.636,4242.273,4162.4243,4406.6064,4233.0,4535.394,4412.788,4254.121,4466.8794,3701.364,4429.273,4239.697,4264.4243,4143.364
56,4271.121,4241.2427,4159.8486,4400.425,4217.5454,4533.8486,4414.3335,4253.6064,4467.909,3697.7578,4424.1216,4229.394,4262.879,4144.909
57,4248.9697,4220.6367,4141.8184,4377.2427,4192.3027,4509.121,4376.212,4229.909,4446.273,3681.2727,4414.8486,4210.8486,4243.818,4122.758
58,4228.364,4199.0,4121.7275,4358.6973,4175.8184,4493.152,4356.6367,4208.7876,4427.7275,3657.0608,4392.697,4195.909,4219.091,4098.546
59,4222.6973,4198.485,4113.485,4355.606,4173.758,4493.667,4362.8184,4204.6665,4426.182,3652.9395,4383.4243,4189.7275,4215.485,4095.4546
60,4222.1816,4201.0605,4115.0303,4358.182,4176.3335,4482.3335,4359.2124,4201.0605,4418.9697,3652.4243,4389.091,4188.1816,4219.606,4095.4546
61,4220.121,4191.788,4117.6064,4355.606,4174.788,4477.182,4356.6367,4201.576,4413.303,3645.2124,4388.061,4188.6973,4215.485,4089.788
62,4219.606,4185.0913,4114.0,4352.0,4169.636,4492.121,4372.606,4205.6973,4416.909,3642.121,4385.485,4190.242,4214.455,4090.818
63,4220.121,4188.1816,4111.9395,4351.485,4161.909,4490.576,4379.303,4204.6665,4414.8486,3642.6362,4387.5454,4189.7275,4216.5156,4093.9092
64,4219.091,4191.273,4115.546,4353.5454,4148.0005,4476.152,4369.5156,4199.0,4410.2124,3645.2124,4388.061,4192.8184,4217.0303,4092.364
65,4218.576,4188.6973,4114.515,4353.5454,4135.1216,4475.1216,4368.485,4201.0605,4415.364,3648.8184,4393.727,4200.031,4219.091,4095.4546
66,4219.091,4186.121,4109.879,4352.515,4133.061,4478.7275,4378.2725,4210.334,4421.031,3651.9092,4404.0303,4206.2124,4221.1514,4101.636
67,4220.121,4187.667,4110.909,4354.0605,4137.182,4478.2124,4378.7876,4209.8184,4420.0,3653.9697,4402.4854,4201.0605,4220.6367,4099.0605
68,4218.0605,4187.667,4112.4546,4352.0,4135.6367,4471.515,4370.0303,4201.576,4415.364,3652.4243,4393.212,4193.8486,4219.606,4091.8486
69,4217.5454,4186.121,4111.4243,4348.394,4138.2124,4465.8486,4374.1514,4207.758,4416.909,3648.3032,4391.6665,4197.97,4217.0303,4095.9697
70,4220.121,4188.1816,4113.485,4351.485,4151.606,4476.152,4384.4546,4223.2124,4426.182,3650.879,4395.273,4204.6665,4222.6973,4106.273
71,4221.1514,4189.2124,4113.485,4354.5757,4158.303,4478.7275,4379.8184,4233.515,4431.8486,3660.1519,4401.4546,4205.6973,4234.0303,4112.4546
72,4219.091,4187.152,4113.485,4353.5454,4160.364,4467.909,4369.0005,4258.7573,4439.061,3662.7275,4409.6973,4208.273,4235.5757,4118.6367
73,4221.1514,4193.3335,4118.6367,4356.1216,4169.636,4470.485,4367.9697,4291.2124,4450.3945,3669.4243,4417.4243,4218.576,4240.7275,4129.4546
74,4230.4243,4202.0913,4121.7275,4360.758,4173.758,4476.667,4372.091,4294.8184,4458.1216,3682.303,4420.515,4225.788,4253.0913,4138.727
75,4231.4546,4201.576,4121.2124,4360.2427,4172.2124,4468.94,4370.5454,4284.0,4457.091,3682.8186,4419.485,4225.273,4252.5757,4139.2427
76,4229.394,4199.5156,4121.7275,4359.2124,4168.606,4461.7275,4359.727,4284.515,4451.94,3679.2122,4419.485,4222.1816,4247.4243,4140.273
77,4231.9697,4201.576,4121.2124,4360.2427,4159.8486,4464.819,4358.182,4288.636,4451.94,3682.8186,4417.9395,4222.1816,4252.0605,4141.303
78,4228.364,4200.5454,4117.6064,4360.2427,4158.819,4463.788,4363.848,4280.9097,4453.485,3682.303,4411.758,4222.1816,4251.031,4132.5454
79,4224.758,4199.0,4119.667,4360.758,4169.636,4459.1514,4356.6367,4279.364,4450.909,3680.2424,4409.6973,4218.576,4248.9697,4128.4243
80,4230.9395,4202.0913,4123.273,4362.8184,4173.2427,4459.6665,4348.909,4288.636,4447.819,3679.7275,4408.152,4217.5454,4250.0,4133.576
81,4235.5757,4202.606,4123.788,4362.8184,4170.667,4463.273,4353.0303,4289.667,4450.909,3673.546,4404.0303,4219.091,4242.788,4132.031
82,4232.485,4200.5454,4123.788,4360.2427,4173.758,4464.819,4355.606,4285.5454,4450.909,3667.3638,4398.3643,4211.879,4235.5757,4123.788
83,4228.879,4199.0,4123.273,4359.2124,4175.8184,4459.6665,4352.0,4281.4243,4446.7876,3666.3335,4392.697,4202.606,4233.515,4117.6064
84,4231.9697,4201.0605,4124.303,4361.7876,4175.303,4457.606,4352.0,4274.2124,4447.819,3666.8486,4392.182,4203.121,4234.5454,4117.091
85,4232.485,4202.0913,4124.303,4360.758,4177.879,4462.7583,4358.182,4265.97,4447.819,3666.8486,4392.182,4204.152,4235.0605,4116.5757
86,4226.303,4195.394,4119.667,4356.1216,4182.0,4463.788,4364.364,4264.4243,4445.758,3666.8486,4387.0303,4200.5454,4232.485,4112.9697
87,4224.758,4193.8486,4118.1216,4356.6367,4185.6064,4458.1216,4363.848,4262.879,4444.727,3664.788,4388.5757,4202.0913,4231.9697,4110.394
88,4228.879,4200.5454,4122.758,4361.7876,4187.667,4459.6665,4363.848,4262.364,4446.7876,3668.394,4400.425,4204.152,4233.515,4114.0
89,4224.2427,4197.97,4122.2427,4361.273,4188.1816,4466.364,4374.6665,4266.485,4443.6973,3669.4243,4399.394,4194.879,4226.8184,4114.0
90,4219.606,4189.7275,4115.0303,4354.5757,4186.121,4462.7583,4378.2725,4263.394,4434.94,3657.0608,4386.0005,4187.152,4218.0605,4105.758
91,4222.6973,4189.7275,4112.4546,4354.0605,4185.6064,4460.182,4370.5454,4256.1816,4431.8486,3648.3032,4383.94,4186.6367,4217.0303,4103.1816
92,4222.6973,4191.788,4114.515,4355.606,4189.2124,4465.3335,4367.4546,4254.636,4435.455,3652.4243,4392.182,4188.1816,4220.121,4107.303
93,4220.6367,4190.242,4114.515,4352.515,4185.6064,4462.7583,4363.848,4253.6064,4432.879,3657.576,4391.6665,4189.7275,4220.121,4106.788
94,4214.455,4184.576,4109.879,4344.788,4174.788,4451.4243,4349.4243,4240.7275,4424.1216,3650.879,4379.303,4185.0913,4213.4243,4094.4246
95,4203.6367,4173.758,4100.091,4338.6064,4171.6973,4444.727,4340.1514,4225.273,4417.4243,3640.0605,4369.0005,4175.303,4203.121,4084.6365
96,4201.0605,4169.636,4093.9092,4336.546,4171.6973,4445.758,4343.758,4217.0303,4411.2427,3636.4546,4367.4546,4171.6973,4197.97,4084.1213
97,4204.6665,4172.7275,4093.394,4333.9697,4162.4243,4448.8486,4347.879,4211.364,4406.6064,3637.4849,4372.606,4175.303,4200.5454,4083.6064
98,4204.6665,4170.1514,4093.394,4331.909,4153.1514,4449.8794,4347.364,4209.8184,4413.303,3639.5454,4379.303,4180.4546,4204.152,4083.6064
99,4201.576,4168.606,4091.8486,4332.425,4148.5156,4445.758,4348.394,4209.3027,4418.4546,3641.0908,4381.8794,4180.4546,4205.6973,4086.182
100,4200.031,4170.667,4091.8486,4331.394,4141.8184,4449.8794,4351.485,4203.6367,4410.2124,3638.0,4381.8794,4174.788,4203.6367,4084.6365
101,4202.0913,4171.182,4092.364,4329.8486,4135.6367,4459.6665,4354.0605,4209.8184,4410.2124,3638.5151,4383.94,4173.758,4203.6367,4081.546
102,4204.6665,4171.182,4091.3335,4330.879,4138.2124,4460.6978,4356.6367,4220.121,4419.485,3648.3032,4382.394,4177.879,4205.6973,4083.0908
103,4203.6367,4172.2124,4091.8486,4332.9395,4146.9697,4453.485,4349.4243,4209.8184,4413.8184,3645.7273,4372.606,4173.758,4201.0605,4080.5154
104,4201.0605,4171.6973,4091.8486,4330.879,4153.1514,4451.4243,4342.2124,4201.576,4406.6064,3636.4546,4370.5454,4168.606,4195.909,4076.3938
105,4202.0913,4172.2124,4091.3335,4331.394,4155.727,4459.1514,4355.0913,4216.0,4414.3335,3640.0605,4376.727,4171.182,4200.5454,4078.4548
106,4205.1816,4174.273,4093.9092,4336.0303,4163.4546,4466.364,4367.4546,4223.2124,4418.4546,3643.6667,4377.2427,4171.6973,4204.152,4080.0002
107,4205.6973,4174.788,4096.4854,4339.636,4171.6973,4465.8486,4361.273,4217.0303,4412.788,3639.5454,4374.6665,4168.606,4201.0605,4078.9697
108,4204.6665,4173.2427,4093.9092,4337.5757,4171.6973,4462.2427,4356.1216,4216.0,4413.303,3641.0908,4375.182,4168.606,4199.5156,4078.4548
109,4203.121,4172.2124,4089.788,4330.879,4168.606,4465.8486,4363.848,4219.606,4417.9395,3642.6362,4373.1216,4168.606,4199.5156,4076.9092
110,4202.0913,4172.2124,4089.2725,4329.8486,4169.636,4467.394,4364.364,4220.121,4418.9697,3644.1821,4371.061,4169.636,4200.5454,4077.4243
111,4203.6367,4173.758,4092.364,4334.4854,4171.182,4463.273,4360.758,4219.606,4417.9395,3650.3638,4376.212,4168.091,4202.0913,4078.9697
112,4203.121,4174.273,4093.9092,4337.0605,4172.2124,4469.4546,4365.394,4219.091,4417.4243,3649.3335,4378.2725,4163.4546,4199.0,4074.8486
113,4202.0913,4174.273,4092.8792,4338.6064,4172.7275,4478.7275,4374.6665,4218.0605,4419.485,3646.2427,4373.1216,4165.515,4198.485,4072.788
114,4210.8486,4180.9697,4098.0303,4343.2427,4174.273,4479.2427,4379.303,4213.9395,4423.6064,3649.8486,4379.303,4173.2427,4205.1816,4081.546
115,4218.576,4186.121,4102.1514,4345.8184,4175.8184,4476.152,4376.727,4209.3027,4423.6064,3652.4243,4387.0303,4176.8486,4208.273,4086.182
116,4213.9395,4182.515,4099.5757,4342.7275,4175.303,4479.2427,4374.1514,4210.8486,4418.4546,3649.8486,4379.8184,4174.788,4206.727,4082.0608
117,4209.3027,4177.364,4098.546,4341.6973,4174.273,4479.758,4379.303,4217.0303,4421.546,3650.3638,4376.212,4172.7275,4205.6973,4084.1213
118,4207.758,4176.8486,4098.0303,4341.6973,4174.788,4477.6973,4383.4243,4218.0605,4430.303,3652.9395,4384.9697,4174.273,4205.6973,4087.212
119,4204.152,4180.9697,4095.9697,4341.6973,4172.2124,4478.7275,4377.758,4210.8486,4422.576,3652.4243,4388.061,4182.515,4210.334,4086.182
120,4209.8184,4185.6064,4099.5757,4345.8184,4170.667,4480.273,4375.6973,4207.758,4414.3335,3652.4243,4387.0303,4188.6973,4219.091,4090.303
121,4219.091,4186.6367,4103.1816,4345.303,4171.182,4480.273,4377.758,4213.4243,4425.152,3657.0608,4394.2427,4188.1816,4221.1514,4094.4246
122,4218.576,4185.0913,4100.6064,4343.758,4171.6973,4479.2427,4376.727,4220.121,4435.97,3666.8486,4404.0303,4193.8486,4223.2124,4099.0605
123,4218.0605,4187.667,4105.2427,4349.4243,4178.394,4479.758,4377.758,4221.1514,4432.364,3672.5156,4408.667,4205.6973,4234.5454,4107.8184
124,4220.6367,4189.7275,4109.364,4350.9697,4183.0303,4479.758,4382.909,4219.091,4431.8486,3670.97,4403.515,4203.6367,4235.0605,4107.303
125,4218.0605,4187.152,4103.1816,4344.273,4180.9697,4478.2124,4376.212,4216.0,4432.364,3667.879,4393.212,4192.3027,4223.2124,4097.0
126,4216.0,4186.121,4100.091,4344.788,4183.546,4478.7275,4363.848,4215.485,4429.273,3666.3335,4391.1514,4189.7275,4219.606,4094.9397
127,4219.091,4187.152,4101.121,4348.394,4188.1816,4478.7275,4370.5454,4219.091,4428.758,3665.3032,4393.727,4191.273,4221.6665,4096.4854
128,4220.121,4188.1816,4102.667,4345.303,4185.6064,4480.273,4383.94,4219.606,4430.303,3668.394,4392.182,4189.2124,4220.6367,4094.9397
129,4220.121,4188.1816,4105.2427,4345.303,4182.515,4489.546,4382.909,4222.6973,4432.879,3670.455,4388.061,4188.1816,4220.6367,4095.4546
130,4220.121,4187.667,4104.212,4347.879,4179.9395,4495.7275,4376.212,4223.7275,4431.3335,3661.697,4386.515,4187.152,4217.5454,4094.9397
131,4220.121,4186.6367,4099.5757,4346.8486,4173.2427,4493.667,4375.6973,4219.091,4423.0913,3652.4243,4386.515,4184.576,4212.909,4092.364
132,4220.121,4187.667,4099.5757,4345.8184,4172.7275,4493.152,4376.727,4221.1514,4423.6064,3658.6062,4387.5454,4184.576,4213.4243,4092.8792
133,4219.606,4189.2124,4099.5757,4345.303,4169.1216,4495.2124,4377.2427,4228.879,4432.879,3668.394,4385.485,4187.152,4218.0605,4095.9697
134,4217.0303,4186.121,4095.4546,4341.1816,4156.2427,4491.6064,4374.1514,4223.2124,4428.2427,3665.8184,4378.7876,4184.576,4216.0,4094.9397
135,4215.485,4182.0,4092.364,4338.6064,4151.606,4487.4854,4371.061,4217.0303,4416.394,3661.1821,4372.091,4174.273,4206.727,4088.7576
136,4217.5454,4184.576,4093.9092,4342.7275,4154.182,4499.849,4392.182,4228.879,4424.1216,3664.788,4373.6367,4174.788,4207.242,4090.303
137,4220.121,4188.6973,4100.6064,4346.3335,4149.5454,4512.2124,4418.4546,4243.303,4438.5454,3670.455,4380.333,4187.152,4219.606,4100.6064
138,4219.606,4187.667,4102.667,4344.788,4143.364,4503.455,4407.6367,4239.697,4435.97,3670.97,4380.333,4189.2124,4220.121,4101.121
139,4219.091,4186.121,4098.546,4344.788,4148.5156,4491.6064,4376.727,4226.8184,4427.2124,3668.394,4377.2427,4182.515,4214.455,4093.394
140,4219.606,4188.1816,4101.121,4349.4243,4156.758,4492.6367,4359.2124,4220.6367,4424.6367,3668.9092,4378.7876,4183.0303,4218.0605,4093.394
141,4219.606,4190.242,4107.8184,4354.5757,4160.8794,4493.667,4356.6367,4221.1514,4423.0913,3669.4243,4376.727,4184.576,4212.909,4095.4546
142,4220.6367,4190.758,4107.8184,4354.5757,4165.0005,4492.121,4362.303,4221.1514,4424.6367,3666.8486,4371.061,4183.546,4204.6665,4092.364
143,4223.2124,4191.788,4106.273,4353.5454,4171.182,4495.2124,4370.5454,4222.1816,4429.788,3667.3638,4374.6665,4187.667,4214.9697,4095.4546
144,4222.1816,4191.273,4109.879,4356.1216,4173.758,4493.667,4370.5454,4222.6973,4432.879,3671.4854,4384.9697,4189.7275,4224.2427,4101.636
145,4221.1514,4193.3335,4111.4243,4358.182,4173.2427,4491.6064,4365.9087,4218.0605,4428.758,3673.546,4386.0005,4189.2124,4219.091,4100.6064
146,4228.364,4201.0605,4110.909,4362.303,4173.2427,4494.1816,4373.1216,4218.576,4428.2427,3677.1516,4388.061,4197.97,4223.2124,4104.212
147,4235.5757,4205.6973,4113.485,4366.9395,4175.303,4496.758,4387.5454,4234.0303,4441.1216,3683.8489,4399.909,4208.273,4237.1216,4112.4546
148,4235.0605,4202.606,4114.0,4364.364,4174.788,4496.758,4390.636,4239.182,4445.2427,3685.3943,4402.4854,4205.1816,4237.636,4112.9697
149,4232.485,4200.031,4109.879,4359.2124,4167.061,4495.7275,4379.8184,4226.303,4433.394,3681.2727,4395.273,4201.0605,4230.4243,4110.909
150,4233.0,4200.5454,4109.879,4359.2124,4159.8486,4494.6973,4368.485,4216.0,4426.6973,3678.182,4392.182,4204.6665,4224.758,4109.879
151,4233.0,4201.0605,4114.0,4361.7876,4162.4243,4494.1816,4371.061,4219.606,4430.303,3675.091,4390.1216,4197.97,4222.6973,4107.303
152,4233.515,4202.606,4115.0303,4362.303,4166.0303,4497.273,4380.848,4227.8486,4432.364,3676.6367,4384.9697,4189.2124,4223.7275,4106.273
153,4235.0605,4202.606,4112.4546,4361.7876,4160.8794,4500.364,4386.515,4233.515,4432.879,3681.2727,4383.4243,4195.394,4222.6973,4108.8486
154,4235.5757,4203.121,4115.546,4362.8184,4156.758,4501.9097,4384.4546,4235.0605,4433.9097,3684.364,4384.9697,4204.6665,4224.758,4110.394
155,4236.6064,4204.6665,4121.7275,4363.848,4154.6973,4501.3945,4382.394,4234.5454,4435.455,3684.364,4386.515,4201.576,4227.8486,4110.394
156,4237.1216,4204.152,4120.182,4362.303,4142.3335,4501.9097,4389.606,4236.6064,4443.182,3684.8792,4386.0005,4194.879,4225.788,4109.364
157,4236.6064,4203.121,4114.0,4361.7876,4125.3335,4506.5454,4400.425,4243.818,4449.364,3690.5457,4385.485,4195.909,4225.788,4109.879
158,4236.6064,4203.6367,4116.0605,4363.3335,4118.1216,4512.2124,4405.5757,4252.0605,4447.303,3692.6062,4387.5454,4196.9395,4228.364,4112.9697
159,4237.1216,4204.152,4119.152,4362.8184,4118.6367,4514.2734,4403.515,4251.031,4442.6665,3686.9397,4384.9697,4190.242,4223.2124,4110.394
160,4236.091,4204.152,4113.485,4359.2124,4118.1216,4512.727,4397.3335,4243.818,4437.5156,3681.2727,4376.727,4185.0913,4216.5156,4103.1816
161,4234.5454,4203.121,4107.303,4358.182,4120.182,4512.2124,4391.6665,4245.364,4440.606,3684.8792,4377.2427,4188.1816,4219.091,4104.212
162,4234.5454,4204.152,4112.4546,4364.364,4130.485,4513.758,4391.1514,4252.0605,4447.303,3689.5154,4381.364,4190.758,4223.2124,4110.394
163,4235.5757,4206.727,4119.152,4366.4243,4140.7876,4511.1816,4388.5757,4251.546,4443.6973,3686.9397,4378.2725,4188.1816,4221.6665,4109.364
164,4235.5757,4206.2124,4117.6064,4361.7876,4144.909,4507.576,4378.7876,4248.4546,4439.576,3685.3943,4380.333,4188.6973,4222.1816,4106.788
165,4235.5757,4205.1816,4114.515,4364.364,4146.455,4507.0605,4377.2427,4248.9697,4444.727,3689.0002,4388.5757,4191.273,4227.3335,4110.394
166,4236.091,4205.6973,4112.9697,4365.9087,4145.4243,4511.6973,4390.1216,4252.5757,4448.8486,3692.6062,4388.5757,4189.7275,4229.909,4111.9395
167,4235.5757,4205.1816,4114.0,4361.273,4146.455,4514.2734,4393.212,4255.667,4448.8486,3694.6667,4386.0005,4189.7275,4228.879,4110.909
168,4236.091,4206.727,4119.667,4365.394,4152.6367,4513.2427,4379.8184,4255.152,4449.364,3697.243,4390.636,4196.9395,4232.485,4114.0
169,4237.636,4207.242,4124.303,4373.6367,4153.6665,4513.758,4376.727,4252.0605,4451.4243,3699.3035,4395.788,4202.606,4237.1216,4118.1216
170,4238.152,4207.242,4121.7275,4370.5454,4151.606,4515.303,4385.485,4252.0605,4450.909,3699.8184,4394.758,4203.121,4235.0605,4121.2124
171,4237.636,4212.3945,4123.273,4371.576,4155.727,4515.303,4381.364,4253.0913,4449.364,3700.3337,4395.788,4204.152,4236.091,4124.303
172,4239.182,4216.5156,4126.879,4378.2725,4157.273,4510.6665,4374.1514,4252.0605,4452.9697,3701.364,4399.394,4205.1816,4243.818,4123.273
173,4240.7275,4214.9697,4123.788,4375.182,4154.6973,4508.606,4382.909,4258.7573,4462.2427,3708.576,4404.546,4211.879,4250.0,4127.909
174,4239.182,4215.485,4123.273,4372.606,4155.212,4512.2124,4387.5454,4269.5757,4464.303,3715.788,4412.273,4223.2124,4253.6064,4137.182
175,4240.7275,4217.0303,4125.8486,4376.727,4155.727,4507.0605,4373.6367,4262.364,4460.6978,3714.7578,4417.9395,4223.2124,4255.152,4137.182
