Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4991343.941450119,4293.788,4239.697,4187.152,4437.0005,4170.1514,4560.121,4396.3037,4314.3936,4525.606,3782.2424,4446.273,4241.2427,4279.879,4157.788
4991353.38139534,4296.364,4239.697,4185.6064,4437.0005,4169.1216,4567.3335,4398.879,4318.0005,4524.0605,3781.7275,4447.303,4248.4546,4279.879,4160.364
4991359.905958176,4297.909,4243.303,4186.6367,4436.485,4174.273,4570.4243,4401.9697,4319.546,4528.6973,3792.0305,4451.94,4251.546,4282.97,4168.606
4991368.3359622955,4296.364,4247.4243,4188.1816,4437.5156,4183.0303,4571.97,4406.091,4322.1216,4527.667,3795.6365,4453.485,4246.909,4281.4243,4166.5454
4991375.015258789,4289.152,4240.7275,4180.4546,4434.94,4178.909,4571.97,4404.546,4319.546,4517.879,3783.788,4444.727,4236.6064,4272.152,4156.2427
4991382.996082306,4284.0,4234.0303,4177.364,4431.8486,4171.6973,4565.7886,4404.0303,4319.546,4517.879,3778.6367,4442.6665,4233.0,4265.97,4155.727
4991391.024827957,4290.182,4238.667,4186.121,4433.394,4177.879,4563.2124,4407.121,4325.7275,4528.6973,3786.879,4449.8794,4240.7275,4271.636,4161.394
4991398.953676224,4294.8184,4241.2427,4187.152,4434.4243,4184.576,4568.364,4407.121,4326.2427,4526.1216,3785.8486,4449.364,4247.9395,4275.758,4163.9697
4991406.938791275,4290.182,4237.1216,4180.4546,4433.394,4184.0605,4572.4854,4402.4854,4321.091,4514.2734,3780.182,4445.758,4246.394,4274.2124,4163.9697
4991414.925575256,4287.0913,4237.1216,4178.909,4433.394,4185.6064,4570.9395,4406.6064,4323.667,4513.2427,3781.2122,4448.8486,4247.9395,4275.242,4163.9697
4991422.936201096,4286.0605,4238.667,4180.9697,4432.364,4190.758,4569.394,4406.6064,4322.636,4515.303,3781.2122,4448.334,4250.515,4277.303,4161.394
4991431.038141251,4288.121,4237.636,4177.364,4430.303,4191.788,4572.4854,4399.394,4315.94,4510.152,3776.5762,4443.182,4246.909,4271.121,4159.3335
4991439.231872559,4293.788,4238.152,4177.364,4432.364,4193.3335,4578.152,4399.909,4319.546,4511.6973,3779.667,4448.334,4248.9697,4272.152,4161.394
4991446.024656296,4290.182,4237.636,4178.394,4433.9097,4196.424,4582.788,4405.0605,4323.667,4520.455,3779.667,4451.94,4252.5757,4279.364,4162.94
4991469.583034515,4282.4546,4237.1216,4173.758,4429.788,4194.3633,4586.394,4399.909,4314.909,4516.8486,3770.9092,4440.0913,4240.7275,4272.667,4154.6973
4991469.998836517,4285.5454,4239.697,4178.394,4427.7275,4194.879,4587.9395,4398.3643,4313.879,4510.6665,3770.394,4435.97,4236.091,4267.515,4153.6665
4991474.246025085,4291.2124,4243.303,4186.121,4433.394,4202.606,4592.061,4403.0,4325.7275,4516.8486,3779.667,4450.3945,4249.4854,4281.9395,4165.515
4991486.253738403,4286.0605,4239.182,4179.9395,4433.9097,4205.1816,4590.515,4401.9697,4326.7573,4517.364,3778.6367,4453.485,4255.667,4287.0913,4167.061
4991486.904621124,4284.0,4235.0605,4172.2124,4429.273,4203.6367,4587.9395,4394.758,4315.94,4508.0913,3770.9092,4442.6665,4245.879,4271.121,4155.727
4991493.949174881,4285.5454,4237.636,4173.758,4431.8486,4203.121,4588.97,4395.788,4316.9697,4510.152,3774.5151,4442.6665,4243.818,4268.031,4156.2427
4991504.124164581,4284.515,4239.697,4177.364,4435.455,4201.0605,4590.515,4401.4546,4319.546,4516.334,3780.6973,4450.909,4249.4854,4279.879,4161.909
4991509.899616241,4282.4546,4237.1216,4174.273,4433.9097,4197.455,4590.0,4403.515,4315.425,4512.727,3778.6367,4451.4243,4251.546,4281.9395,4159.3335
4991516.91031456,4282.4546,4235.0605,4174.273,4430.303,4196.424,4589.485,4402.4854,4314.3936,4507.0605,3780.6973,4449.8794,4250.0,4277.8184,4158.303
4991524.903297424,4281.9395,4235.0605,4172.7275,4427.7275,4191.788,4590.0,4402.4854,4315.94,4508.0913,3779.1516,4449.364,4241.7573,4272.667,4156.758
4991532.9439640045,4281.4243,4235.5757,4166.5454,4426.6973,4187.152,4591.031,4400.9395,4311.8184,4504.485,3767.3032,4441.1216,4235.0605,4265.4546,4150.061
4991540.915489197,4282.97,4235.5757,4158.303,4427.2124,4192.3027,4594.1216,4397.3335,4309.2427,4496.758,3760.091,4430.8184,4235.0605,4262.879,4145.94
4991557.987213135,4281.9395,4234.5454,4155.727,4429.788,4196.9395,4593.6064,4402.4854,4313.879,4497.273,3762.667,4436.485,4235.5757,4266.485,4148.5156
4991559.923648834,4280.394,4233.515,4157.273,4431.3335,4195.909,4587.4243,4405.5757,4316.9697,4504.485,3768.3335,4446.273,4238.667,4268.546,4153.1514
4991564.947843552,4281.4243,4234.5454,4154.182,4430.303,4195.394,4580.7275,4401.9697,4316.9697,4504.485,3772.9697,4445.758,4246.394,4272.667,4156.758
4991572.944402695,4283.485,4237.1216,4153.1514,4432.364,4198.485,4578.152,4396.8184,4316.4546,4500.879,3771.9395,4446.273,4252.0605,4280.9097,4160.364
4991580.921888351,4284.515,4236.6064,4153.1514,4434.4243,4202.0913,4575.0605,4399.394,4316.4546,4506.031,3766.788,4449.364,4250.515,4281.9395,4160.8794
4991588.912963867,4283.485,4234.5454,4148.5156,4432.879,4206.2124,4567.3335,4397.8486,4314.909,4511.6973,3766.788,4448.8486,4248.9697,4277.303,4158.303
4991595.928430557,4282.97,4237.1216,4145.4243,4431.8486,4209.3027,4564.7573,4391.6665,4309.758,4509.6367,3765.7578,4448.8486,4249.4854,4275.758,4156.758
4991604.923248291,4282.97,4238.667,4144.3945,4433.394,4211.364,4571.4546,4390.636,4306.667,4508.606,3758.0305,4446.7876,4250.515,4274.7275,4157.273
4991612.948894501,4280.9097,4235.5757,4141.8184,4427.2124,4213.9395,4573.0,4396.3037,4310.788,4512.2124,3759.5757,4444.727,4250.0,4274.2124,4156.758
4991632.868528366,4279.879,4234.5454,4141.303,4424.6367,4220.121,4570.4243,4395.788,4314.909,4514.2734,3766.788,4446.7876,4248.9697,4274.2124,4155.727
4991641.128540039,4281.9395,4234.5454,4142.3335,4430.8184,4226.8184,4573.0,4393.212,4312.333,4511.1816,3763.6973,4444.2124,4250.0,4273.697,4156.2427
4991641.436338425,4281.4243,4232.485,4140.7876,4427.2124,4227.8486,4574.546,4395.273,4311.303,4510.152,3760.091,4442.152,4252.0605,4274.2124,4154.6973
4991648.855447769,4279.364,4232.485,4138.727,4420.0,4225.788,4570.9395,4396.8184,4313.364,4510.152,3765.2427,4445.2427,4251.546,4275.242,4157.273
4991652.604103088,4279.879,4233.515,4139.758,4423.6064,4230.4243,4572.4854,4397.8486,4313.879,4509.6367,3768.3335,4445.758,4248.9697,4274.2124,4158.819
4991660.094738007,4281.9395,4235.0605,4143.364,4430.8184,4240.7275,4578.152,4402.4854,4315.425,4515.8184,3765.7578,4443.6973,4247.4243,4271.121,4155.727
4991677.331447601,4284.0,4236.6064,4143.879,4430.8184,4244.8486,4579.6973,4406.091,4321.091,4519.4243,3767.3032,4446.7876,4248.9697,4270.0913,4160.8794
4991677.433729172,4286.0605,4239.697,4148.0005,4431.8486,4246.394,4578.667,4405.0605,4322.1216,4517.364,3775.0305,4449.8794,4256.1816,4273.1816,4171.182
4991683.638811111,4286.0605,4240.7275,4152.1216,4434.94,4246.909,4577.121,4403.0,4318.0005,4518.909,3778.1213,4448.8486,4265.97,4277.303,4167.5757
4991690.91629982,4284.515,4239.697,4148.5156,4433.9097,4241.7573,4576.0913,4397.8486,4320.5757,4519.9395,3769.879,4448.334,4267.0,4271.636,4156.2427
4991698.935508728,4288.121,4241.2427,4149.0303,4433.9097,4240.2124,4576.6064,4395.273,4332.9395,4514.2734,3763.6973,4447.303,4265.4546,4264.9395,4157.273
4991706.977844238,4289.152,4242.273,4154.6973,4435.97,4240.2124,4576.0913,4391.6665,4336.0303,4510.152,3768.3335,4440.606,4265.4546,4267.515,4156.2427
4991714.9431705475,4284.0,4238.667,4150.576,4434.4243,4235.0605,4574.031,4389.091,4328.303,4511.1816,3765.2427,4433.394,4258.7573,4267.0,4149.0303
4991722.914457321,4282.97,4235.5757,4142.848,4428.758,4233.515,4574.031,4388.5757,4323.1514,4511.1816,3755.4546,4433.9097,4252.5757,4256.697,4147.485
4991730.930805206,4279.879,4234.5454,4138.727,4418.9697,4233.515,4573.0,4387.0303,4321.6064,4509.121,3749.7883,4429.788,4247.4243,4248.4546,4142.3335
