Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.515,4234.5454,4189.7275,4434.94,4361.7876,4558.5757,4408.667,4328.303,4503.97,3780.182,4443.182,4243.303,4275.242,4156.758
2,4284.0,4234.5454,4186.121,4438.031,4359.2124,4561.667,4406.6064,4319.546,4502.4243,3767.8184,4428.2427,4233.0,4264.4243,4145.94
3,4287.0913,4237.1216,4177.879,4445.2427,4360.758,4562.182,4406.091,4319.0303,4507.576,3764.2124,4433.9097,4235.0605,4267.0,4146.455
4,4286.0605,4237.1216,4171.182,4439.576,4364.879,4559.6064,4412.788,4328.303,4509.121,3771.4243,4447.819,4249.4854,4279.364,4158.303
5,4284.0,4235.0605,4171.182,4433.9097,4363.848,4557.546,4417.9395,4330.879,4512.2124,3776.5762,4450.909,4253.0913,4285.5454,4159.8486
6,4287.606,4236.6064,4170.667,4441.1216,4361.7876,4557.031,4422.061,4330.3643,4523.0303,3777.6064,4449.364,4249.4854,4283.485,4160.8794
7,4290.6973,4240.2124,4170.1514,4447.819,4362.8184,4557.546,4423.6064,4332.425,4527.667,3779.667,4452.455,4253.6064,4285.5454,4171.6973
8,4291.7275,4240.2124,4170.667,4445.758,4363.848,4559.0913,4425.667,4334.4854,4525.606,3785.3333,4457.091,4258.7573,4291.2124,4174.273
9,4292.2427,4237.1216,4167.5757,4439.576,4365.9087,4559.6064,4427.7275,4336.546,4529.7275,3792.5457,4462.2427,4259.273,4293.788,4170.1514
10,4288.636,4235.5757,4162.4243,4435.455,4366.9395,4559.0913,4429.273,4336.0303,4533.8486,3790.485,4463.273,4258.7573,4293.788,4174.273
11,4284.0,4236.6064,4160.364,4437.5156,4366.4243,4561.152,4426.6973,4330.879,4531.788,3787.3938,4458.6367,4257.2124,4291.7275,4173.2427
12,4284.0,4236.6064,4159.3335,4438.5454,4367.4546,4564.2427,4423.6064,4330.3643,4529.7275,3789.97,4449.8794,4252.5757,4285.5454,4161.909
13,4285.5454,4236.091,4158.819,4437.5156,4368.485,4560.636,4420.0,4324.697,4528.6973,3787.9092,4442.152,4246.909,4278.3335,4154.182
14,4284.0,4236.091,4157.788,4437.0005,4365.9087,4557.546,4417.4243,4314.909,4524.576,3779.667,4442.6665,4245.364,4277.303,4155.212
15,4284.515,4236.6064,4157.788,4435.97,4363.3335,4560.636,4420.0,4319.0303,4524.576,3778.1213,4446.7876,4248.4546,4281.4243,4156.2427
16,4285.5454,4236.6064,4158.303,4435.455,4366.9395,4561.667,4425.667,4328.303,4526.6367,3781.7275,4452.9697,4253.0913,4284.515,4161.909
17,4286.5757,4236.6064,4157.788,4438.031,4369.5156,4558.5757,4428.758,4328.303,4526.1216,3782.7578,4459.6665,4255.667,4285.031,4171.6973
18,4286.0605,4236.6064,4163.4546,4438.031,4367.9697,4557.031,4426.182,4328.303,4525.091,3783.788,4453.485,4255.667,4282.97,4172.7275
19,4285.5454,4236.6064,4171.6973,4434.4243,4368.485,4557.031,4423.0913,4324.697,4526.1216,3783.788,4445.758,4254.121,4281.9395,4163.9697
20,4284.0,4236.6064,4170.1514,4432.364,4367.4546,4556.515,4423.6064,4313.879,4526.1216,3780.6973,4447.819,4251.546,4282.97,4156.2427
21,4282.4546,4236.091,4167.5757,4435.97,4360.758,4558.5757,4426.182,4318.515,4524.576,3782.2424,4449.364,4252.0605,4282.4546,4159.3335
22,4285.031,4236.6064,4173.2427,4437.5156,4353.5454,4560.121,4425.152,4332.9395,4527.667,3788.9397,4447.819,4253.0913,4284.0,4165.515
23,4285.031,4237.1216,4169.1216,4433.9097,4349.4243,4558.5757,4424.1216,4327.2725,4527.152,3785.3333,4450.3945,4252.0605,4284.515,4162.4243
24,4281.9395,4234.0303,4159.3335,4430.8184,4344.273,4557.031,4421.546,4313.879,4516.334,3774.5151,4446.7876,4251.031,4276.788,4152.1216
25,4281.9395,4231.4546,4159.8486,4431.3335,4339.636,4554.97,4417.4243,4313.879,4509.121,3767.8184,4440.606,4246.909,4265.97,4150.061
26,4282.4546,4231.9697,4161.909,4431.8486,4337.5757,4556.0,4413.303,4315.425,4510.6665,3766.788,4434.94,4239.182,4264.4243,4147.485
27,4280.9097,4231.4546,4158.819,4429.788,4339.121,4558.0605,4413.8184,4312.8486,4510.152,3768.8486,4428.758,4234.0303,4266.485,4143.879
28,4281.4243,4230.9395,4157.788,4427.2124,4345.303,4561.152,4415.364,4316.9697,4509.6367,3771.9395,4437.0005,4241.2427,4267.515,4149.0303
29,4280.394,4231.4546,4157.788,4422.061,4349.4243,4564.2427,4419.485,4324.697,4513.2427,3777.091,4448.8486,4250.0,4270.0913,4157.273
30,4280.9097,4231.9697,4157.788,4424.6367,4350.9697,4569.9097,4421.546,4328.303,4513.758,3783.2727,4441.6367,4245.879,4270.6064,4157.788
31,4281.4243,4230.4243,4158.819,4429.788,4350.4546,4570.9395,4417.9395,4326.2427,4511.1816,3781.7275,4431.3335,4237.1216,4268.031,4150.576
32,4274.2124,4225.273,4156.758,4426.182,4348.394,4562.182,4410.7275,4317.4854,4509.6367,3770.9092,4432.879,4234.5454,4265.97,4139.758
33,4271.121,4222.6973,4152.1216,4421.546,4348.909,4559.0913,4410.7275,4314.3936,4510.152,3766.788,4434.94,4236.6064,4263.394,4140.273
34,4279.364,4229.909,4153.6665,4423.6064,4352.515,4563.2124,4418.9697,4324.697,4512.727,3775.546,4441.6367,4243.818,4269.0605,4153.6665
35,4285.031,4238.152,4159.3335,4427.7275,4355.0913,4562.182,4421.031,4329.3335,4510.6665,3778.1213,4450.909,4253.6064,4279.364,4160.364
