Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4233.0,4155.727,4431.3335,4371.061,4574.031,4387.5454,4325.7275,4498.8184,3757.5151,4433.9097,4274.7275,4270.6064,4144.909
2,4282.4546,4234.0303,4155.727,4432.364,4371.061,4571.4546,4387.0303,4327.788,4498.8184,3757.5151,4435.455,4274.2124,4268.546,4149.0303
3,4282.4546,4236.091,4154.182,4432.364,4370.5454,4564.2427,4386.0005,4325.7275,4497.273,3753.9094,4435.455,4278.3335,4268.546,4152.1216
4,4285.5454,4238.152,4153.6665,4431.3335,4372.606,4557.546,4386.515,4324.182,4497.788,3754.4243,4434.4243,4279.879,4274.2124,4151.091
5,4286.0605,4237.636,4155.727,4432.879,4371.576,4557.031,4385.485,4322.636,4496.242,3757.5151,4435.455,4274.7275,4274.7275,4148.0005
6,4283.485,4236.6064,4154.6973,4431.3335,4369.0005,4559.0913,4383.4243,4319.546,4494.1816,3749.273,4432.879,4268.546,4267.515,4143.364
7,4281.9395,4235.0605,4148.5156,4424.1216,4370.5454,4561.667,4379.303,4313.879,4493.667,3738.4548,4424.1216,4263.9097,4258.2427,4137.182
8,4281.9395,4233.0,4142.848,4422.576,4364.879,4562.182,4375.6973,4308.7275,4486.4546,3738.4548,4421.031,4262.364,4255.152,4136.6665
9,4281.9395,4233.515,4142.3335,4425.152,4356.1216,4557.031,4373.6367,4307.182,4479.758,3737.4246,4428.758,4264.9395,4261.8486,4139.2427
10,4280.394,4235.0605,4144.3945,4424.1216,4357.6665,4553.9395,4373.6367,4309.758,4485.9395,3736.9094,4435.455,4268.546,4267.0,4138.727
11,4279.364,4234.0303,4146.455,4426.182,4361.273,4557.546,4377.2427,4313.364,4496.242,3748.2424,4436.485,4273.1816,4268.031,4143.364
12,4281.4243,4234.0303,4148.5156,4428.2427,4359.2124,4558.5757,4378.2725,4316.9697,4495.7275,3757.0002,4441.1216,4276.788,4273.697,4149.0303
13,4282.97,4235.0605,4150.061,4420.515,4359.727,4559.0913,4380.848,4322.1216,4497.273,3759.5757,4449.364,4280.394,4278.849,4150.061
14,4281.9395,4235.0605,4159.8486,4423.0913,4362.8184,4560.121,4383.4243,4323.667,4500.879,3761.6362,4451.4243,4282.4546,4277.8184,4150.576
15,4277.8184,4232.485,4166.5454,4431.8486,4361.7876,4558.5757,4379.8184,4317.4854,4497.273,3755.4546,4445.758,4278.3335,4272.667,4145.4243
16,4278.3335,4231.9697,4166.0303,4428.2427,4359.727,4557.546,4375.6973,4315.425,4494.1816,3747.7273,4443.182,4274.2124,4273.1816,4142.3335
17,4281.4243,4233.515,4168.091,4422.576,4360.2427,4556.515,4380.333,4318.515,4497.273,3751.8489,4447.303,4278.3335,4279.879,4150.061
18,4282.4546,4235.0605,4172.2124,4426.182,4362.303,4553.425,4383.94,4317.4854,4498.8184,3758.5454,4450.909,4284.515,4283.485,4156.758
19,4282.4546,4233.515,4173.2427,4428.758,4358.182,4553.9395,4381.364,4315.94,4496.758,3756.4849,4449.364,4282.97,4281.4243,4154.182
20,4282.97,4233.0,4171.182,4428.758,4354.0605,4558.5757,4382.909,4315.94,4497.273,3752.3638,4449.8794,4281.4243,4281.9395,4154.6973
21,4285.031,4235.0605,4164.485,4426.182,4355.0913,4560.121,4388.061,4320.061,4497.788,3755.97,4451.4243,4284.0,4285.5454,4159.3335
22,4284.0,4234.5454,4155.212,4420.0,4355.606,4559.6064,4385.485,4323.1514,4496.758,3760.606,4450.909,4285.031,4283.485,4157.788
23,4281.4243,4233.515,4153.1514,4423.0913,4352.515,4558.0605,4384.9697,4321.091,4495.2124,3757.0002,4447.819,4281.4243,4280.394,4154.182
24,4282.4546,4235.0605,4155.727,4430.303,4352.0,4560.121,4384.9697,4320.5757,4496.242,3754.9397,4449.364,4281.4243,4280.9097,4156.2427
25,4284.0,4235.5757,4152.6367,4424.6367,4347.364,4564.2427,4385.485,4325.212,4497.788,3759.0608,4448.334,4281.4243,4278.849,4156.2427
26,4281.9395,4233.515,4148.0005,4422.061,4337.0605,4563.2124,4384.9697,4325.212,4494.6973,3756.4849,4439.061,4275.758,4271.636,4146.455
27,4279.364,4233.0,4145.94,4425.667,4335.515,4559.0913,4383.94,4319.546,4492.121,3750.3032,4435.97,4272.152,4267.515,4139.758
28,4280.394,4234.5454,4147.485,4422.061,4339.636,4560.636,4386.0005,4321.6064,4493.152,3753.9094,4442.152,4273.697,4268.546,4140.7876
29,4280.394,4234.0303,4146.9697,4420.515,4339.636,4566.8184,4391.1514,4329.8486,4493.152,3759.5757,4444.2124,4275.758,4273.697,4144.909
30,4279.879,4231.9697,4146.9697,4426.182,4339.636,4573.515,4393.212,4331.909,4494.1816,3761.1213,4442.6665,4278.849,4279.364,4151.606
