Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3103371.5584278107,4282.4546,4220.6367,4157.273,4416.394,4208.273,4558.5757,4387.5454,4299.4546,4480.273,3765.2427,4434.94,4251.546,4270.6064,4160.8794
3103379.60934639,4281.9395,4222.1816,4157.273,4415.879,4204.6665,4553.9395,4390.1216,4299.9697,4481.303,3768.8486,4434.94,4254.636,4271.636,4162.4243
3103387.52245903,4272.152,4220.6367,4155.727,4414.3335,4203.6367,4555.4854,4389.606,4297.394,4476.152,3766.273,4432.879,4250.0,4270.0913,4158.819
3103394.699573517,4270.6064,4221.1514,4155.212,4415.879,4203.6367,4557.546,4393.212,4298.4243,4476.152,3765.7578,4431.3335,4250.0,4269.5757,4160.364
3103402.56524086,4274.7275,4220.6367,4156.2427,4412.788,4205.6973,4557.546,4397.3335,4301.0,4482.3335,3764.7275,4428.758,4250.515,4268.031,4162.94
3103410.9926223755,4270.6064,4219.091,4155.727,4407.6367,4204.6665,4559.0913,4394.758,4296.364,4476.152,3757.5151,4423.0913,4240.7275,4265.97,4156.2427
3103418.600320816,4265.4546,4219.091,4154.6973,4406.091,4195.394,4556.515,4390.1216,4288.121,4462.7583,3750.3032,4417.4243,4232.485,4262.364,4146.9697
3103426.825284958,4272.667,4219.606,4157.273,4410.2124,4190.242,4556.515,4395.273,4293.273,4467.909,3752.3638,4421.546,4241.7573,4264.4243,4151.606
3103434.510946274,4278.849,4220.121,4159.8486,4416.394,4189.2124,4560.636,4401.9697,4302.546,4482.8486,3759.0608,4429.273,4252.5757,4269.5757,4158.819
3103444.0846443176,4271.636,4220.121,4156.758,4413.303,4179.4243,4560.636,4394.2427,4298.9395,4482.3335,3758.5454,4428.2427,4248.9697,4267.0,4155.212
3103450.592517853,4267.515,4218.0605,4153.1514,4406.091,4167.5757,4559.6064,4381.8794,4293.788,4472.5454,3753.9094,4426.6973,4244.3335,4262.879,4152.1216
3103457.563638687,4271.121,4217.0303,4154.6973,4409.6973,4166.0303,4558.5757,4384.4546,4295.3335,4471.0005,3755.97,4429.273,4248.4546,4265.4546,4155.727
3103465.525627136,4270.0913,4220.121,4157.273,4417.4243,4170.1514,4556.515,4390.1216,4297.909,4474.6064,3761.6362,4432.364,4252.0605,4267.515,4158.303
3103473.5016822815,4270.6064,4221.6665,4156.2427,4415.879,4172.7275,4556.515,4378.7876,4296.879,4472.5454,3763.6973,4434.94,4252.5757,4268.546,4160.364
3103481.8348884583,4275.758,4219.091,4156.2427,4415.364,4171.6973,4558.5757,4369.5156,4296.879,4469.9697,3762.1519,4437.0005,4253.0913,4268.546,4161.909
3103489.592552185,4274.2124,4219.091,4157.788,4418.9697,4173.758,4559.0913,4376.212,4298.9395,4474.6064,3763.1821,4433.9097,4253.0913,4265.97,4158.303
3103497.5814819336,4273.697,4222.6973,4161.909,4420.515,4183.0303,4559.0913,4380.333,4300.485,4480.788,3766.788,4433.394,4253.0913,4264.4243,4160.8794
3103505.619764328,4281.4243,4224.2427,4169.636,4420.515,4188.6973,4561.152,4378.2725,4297.909,4480.788,3771.4243,4436.485,4254.636,4268.031,4168.606
3103513.5407447815,4285.031,4222.6973,4171.6973,4420.0,4188.1816,4561.667,4383.94,4300.485,4480.273,3768.8486,4436.485,4254.121,4264.9395,4166.0303
3103522.587776184,4282.97,4223.2124,4166.5454,4418.4546,4188.6973,4561.152,4384.9697,4302.546,4480.788,3761.1213,4432.364,4250.515,4252.0605,4156.758
3103528.6564826965,4282.97,4223.2124,4162.94,4417.4243,4189.2124,4562.697,4376.727,4289.152,4476.667,3757.5151,4428.758,4247.4243,4247.4243,4154.6973
3103536.616563797,4276.788,4221.6665,4161.394,4418.9697,4188.6973,4565.273,4375.6973,4283.485,4478.7275,3763.6973,4432.364,4250.515,4254.121,4159.3335
3103544.664621353,4268.546,4220.121,4158.303,4419.485,4190.242,4560.636,4376.727,4292.2427,4480.788,3768.3335,4434.94,4251.546,4254.636,4160.364
3103566.596508026,4268.546,4219.091,4156.758,4414.3335,4189.2124,4549.303,4366.4243,4289.152,4473.061,3758.0305,4427.2124,4242.273,4246.394,4152.1216
3103568.9980983734,4268.546,4218.0605,4157.273,4411.2427,4186.6367,4540.546,4356.1216,4277.8184,4464.819,3748.758,4416.394,4233.515,4241.7573,4141.303
3103571.816444397,4266.485,4218.0605,4157.788,4411.2427,4187.152,4544.152,4358.182,4278.849,4465.3335,3751.8489,4414.3335,4233.515,4239.182,4140.273
3103581.19058609,4266.485,4216.0,4156.758,4408.667,4187.152,4552.394,4366.4243,4284.515,4471.515,3756.4849,4421.546,4234.0303,4238.152,4143.879
3103587.4104499817,4267.515,4212.3945,4154.182,4407.121,4186.121,4550.3335,4369.0005,4285.5454,4474.6064,3754.9397,4424.1216,4233.515,4242.273,4142.848
3103593.3496952057,4267.0,4209.3027,4152.6367,4408.152,4186.6367,4544.152,4366.4243,4286.0605,4472.5454,3753.394,4418.4546,4235.5757,4243.303,4141.303
3103599.5450019836,4266.485,4207.758,4154.182,4406.091,4189.2124,4546.2124,4362.8184,4282.4546,4466.8794,3753.394,4414.3335,4236.091,4238.152,4139.758
3103607.701778412,4268.546,4213.9395,4157.273,4409.182,4189.2124,4544.667,4364.879,4288.121,4467.909,3754.9397,4424.1216,4236.091,4243.818,4146.455
3103618.6985969543,4270.6064,4218.576,4158.303,4414.3335,4186.121,4542.6064,4371.061,4298.4243,4472.0303,3756.4849,4433.9097,4240.2124,4256.1816,4156.758
3103632.7493190765,4268.546,4211.364,4154.6973,4408.667,4189.7275,4551.364,4372.606,4290.6973,4466.8794,3752.3638,4424.1216,4236.6064,4249.4854,4151.091
3103633.477449417,4267.0,4209.3027,4153.6665,4404.546,4202.0913,4553.9395,4367.4546,4279.364,4462.7583,3749.273,4415.879,4230.9395,4240.7275,4141.303
3103639.582157135,4271.121,4216.5156,4156.2427,4408.152,4206.727,4543.636,4362.303,4282.4546,4462.2427,3750.3032,4421.031,4235.0605,4247.9395,4141.303
3103647.529602051,4268.546,4217.0303,4155.727,4410.2124,4199.5156,4540.031,4363.848,4287.606,4466.364,3750.3032,4425.152,4237.636,4252.0605,4143.879
3103669.604539871,4268.031,4215.485,4156.758,4412.788,4204.152,4552.9097,4366.4243,4288.636,4474.6064,3754.4243,4427.7275,4237.1216,4251.031,4148.0005
3103670.5737113953,4277.303,4221.1514,4163.4546,4416.394,4217.0303,4558.5757,4367.9697,4293.788,4474.0913,3760.091,4432.879,4246.909,4257.2124,4155.212
3103671.6067790985,4282.97,4223.2124,4165.515,4416.909,4215.485,4547.7573,4373.1216,4296.879,4469.9697,3758.5454,4433.394,4252.5757,4259.788,4156.2427
3103679.538488388,4278.849,4219.606,4162.4243,4416.394,4207.758,4543.1216,4380.333,4297.909,4477.182,3757.0002,4429.788,4242.273,4252.0605,4155.727
3103686.562538147,4274.7275,4219.091,4160.8794,4411.758,4207.758,4546.7275,4378.2725,4295.3335,4478.2124,3757.5151,4428.2427,4235.5757,4253.0913,4154.182
3103694.5922374725,4271.636,4219.606,4159.8486,4408.667,4207.242,4544.667,4372.091,4286.0605,4464.819,3750.8186,4420.0,4236.6064,4252.5757,4145.4243
3103702.6472091675,4268.546,4217.5454,4156.2427,4406.6064,4203.121,4542.0913,4370.0303,4283.485,4462.2427,3744.6365,4410.7275,4232.485,4240.7275,4138.2124
3103710.794687271,4267.0,4215.485,4155.727,4404.546,4204.152,4546.7275,4372.091,4291.7275,4466.364,3745.1516,4412.273,4230.4243,4239.697,4139.2427
3103718.580722809,4269.5757,4219.091,4160.364,4411.758,4207.242,4546.2124,4373.1216,4296.364,4468.94,3749.273,4418.4546,4236.091,4251.031,4141.8184
3103726.9134521484,4274.2124,4220.6367,4162.4243,4417.9395,4205.1816,4541.5757,4375.182,4294.8184,4475.6367,3752.8792,4419.485,4236.6064,4252.0605,4142.3335
3103734.5423698425,4274.2124,4219.091,4159.8486,4412.273,4204.152,4543.1216,4376.727,4295.8486,4475.1216,3754.9397,4417.4243,4234.0303,4248.4546,4141.8184
3103742.98286438,4268.546,4217.5454,4156.2427,4406.6064,4203.6367,4545.182,4375.6973,4292.758,4465.8486,3750.3032,4416.909,4231.9697,4246.909,4140.7876
3103749.5696544647,4267.0,4217.0303,4155.212,4406.091,4205.1816,4546.2124,4372.606,4283.485,4461.7275,3745.1516,4416.394,4227.3335,4241.2427,4138.727
