Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4255.667,4221.6665,4120.6973,4388.061,4260.818,4526.1216,4381.364,4378.7876,4465.8486,3732.7878,4407.121,4209.3027,4230.9395,4117.6064
2,4254.121,4221.6665,4118.1216,4383.94,4254.121,4532.303,4381.8794,4375.6973,4458.6367,3724.0308,4396.3037,4200.5454,4217.0303,4106.273
3,4255.667,4221.6665,4122.2427,4388.061,4253.6064,4544.152,4392.182,4384.4546,4468.94,3730.2124,4403.515,4201.0605,4223.7275,4115.0303
4,4263.394,4223.2124,4126.364,4395.273,4257.2124,4541.5757,4398.3643,4389.091,4482.3335,3742.576,4417.9395,4213.4243,4240.2124,4128.9395
5,4263.9097,4226.303,4121.7275,4393.212,4254.636,4531.273,4390.636,4384.4546,4474.6064,3741.5457,4421.031,4216.0,4240.2124,4124.303
6,4248.4546,4215.485,4110.909,4379.8184,4242.273,4524.0605,4373.6367,4370.5454,4457.091,3724.5457,4405.0605,4196.424,4224.2427,4106.273
7,4240.7275,4203.6367,4105.2427,4373.1216,4233.515,4520.455,4367.9697,4362.303,4456.061,3714.2427,4390.636,4187.152,4214.455,4096.4854
8,4250.0,4211.879,4108.3335,4377.758,4239.182,4523.5454,4379.8184,4371.576,4465.3335,3726.0913,4400.9395,4200.5454,4222.6973,4108.3335
9,4252.0605,4220.6367,4111.4243,4379.8184,4241.2427,4527.667,4389.606,4381.8794,4467.394,3741.5457,4416.909,4209.3027,4236.091,4121.7275
10,4247.4243,4217.0303,4109.879,4378.2725,4237.1216,4526.1216,4387.0303,4381.8794,4464.303,3742.576,4417.9395,4208.7876,4238.667,4121.2124
11,4251.546,4216.5156,4109.879,4380.333,4242.273,4528.6973,4381.364,4377.2427,4465.3335,3735.8792,4412.273,4209.8184,4236.091,4117.091
12,4246.909,4211.879,4106.788,4377.2427,4242.788,4524.576,4372.091,4366.4243,4460.6978,3728.1519,4407.121,4204.152,4230.4243,4109.364
13,4236.091,4201.576,4103.1816,4372.091,4235.0605,4512.727,4365.394,4362.303,4458.1216,3723.5154,4401.4546,4196.9395,4219.091,4102.667
14,4244.3335,4209.8184,4109.879,4375.182,4240.2124,4519.4243,4373.1216,4368.485,4459.1514,3727.6365,4399.909,4200.5454,4217.5454,4106.788
15,4255.152,4221.6665,4114.515,4379.303,4252.0605,4533.8486,4376.212,4365.9087,4455.0303,3730.2124,4403.515,4202.0913,4227.8486,4108.8486
16,4252.5757,4219.091,4113.485,4381.8794,4252.5757,4530.2427,4374.6665,4365.394,4456.576,3733.3032,4411.2427,4203.121,4236.6064,4110.394
17,4252.5757,4219.091,4120.6973,4386.515,4251.031,4526.6367,4382.909,4377.2427,4465.3335,3738.97,4417.4243,4209.8184,4236.6064,4120.182
18,4255.667,4223.7275,4125.3335,4389.606,4253.6064,4532.303,4383.4243,4381.364,4466.8794,3738.97,4416.909,4215.485,4236.091,4125.3335
19,4252.5757,4221.1514,4115.546,4387.5454,4252.0605,4530.2427,4375.182,4376.212,4463.788,3738.97,4417.4243,4218.0605,4242.273,4123.273
20,4249.4854,4217.0303,4110.394,4384.4546,4250.0,4526.6367,4380.848,4378.2725,4467.909,3745.6667,4419.485,4218.0605,4244.8486,4124.303
21,4250.515,4217.5454,4113.485,4383.94,4251.546,4530.2427,4390.636,4380.848,4470.485,3747.7273,4417.4243,4217.0303,4238.667,4123.788
22,4250.515,4218.0605,4110.909,4383.94,4251.546,4531.788,4387.0303,4382.394,4468.94,3745.6667,4414.3335,4216.0,4236.091,4122.758
23,4252.0605,4219.606,4110.909,4386.0005,4251.546,4528.182,4387.5454,4388.061,4473.576,3752.3638,4420.0,4218.576,4245.879,4126.879
