Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4222.6973,4142.848,4416.394,4266.485,4544.152,4386.0005,4286.5757,4477.182,3713.2124,4425.667,4237.1216,4250.515,4134.606
2,4272.152,4225.273,4143.879,4417.9395,4266.485,4544.667,4393.212,4299.4546,4480.788,3718.3638,4430.8184,4241.2427,4253.0913,4140.273
3,4277.303,4226.8184,4145.4243,4417.4243,4265.97,4547.2427,4397.3335,4302.0303,4485.9395,3724.5457,4432.879,4250.515,4253.6064,4142.3335
4,4273.697,4223.7275,4143.879,4416.394,4262.364,4545.182,4392.697,4297.394,4484.909,3724.5457,4432.364,4250.0,4257.2124,4141.8184
5,4268.546,4221.6665,4141.8184,4416.909,4258.7573,4545.182,4388.5757,4297.909,4479.758,3725.061,4432.879,4246.909,4264.4243,4141.303
6,4272.152,4227.3335,4145.4243,4419.485,4257.2124,4554.97,4394.2427,4301.0,4482.8486,3729.697,4438.5454,4251.546,4266.485,4143.879
7,4279.364,4233.0,4146.9697,4420.515,4255.152,4561.152,4400.9395,4301.515,4493.152,3732.273,4442.6665,4254.636,4266.485,4146.9697
8,4280.394,4232.485,4146.9697,4421.546,4253.0913,4557.031,4400.425,4301.515,4493.667,3732.273,4438.031,4251.031,4267.0,4146.9697
9,4275.758,4228.364,4152.1216,4422.061,4249.4854,4556.515,4395.273,4299.4546,4484.909,3728.6667,4430.8184,4248.9697,4259.273,4141.8184
10,4275.758,4228.364,4154.6973,4421.546,4241.7573,4561.152,4395.788,4295.8486,4478.7275,3727.1216,4431.8486,4250.0,4252.5757,4138.727
11,4281.9395,4234.5454,4153.1514,4424.1216,4234.5454,4561.152,4401.4546,4297.909,4482.8486,3734.8484,4440.0913,4252.5757,4259.788,4147.485
12,4284.515,4236.091,4155.212,4424.6367,4235.5757,4559.6064,4412.788,4306.1514,4491.6064,3738.97,4444.727,4255.667,4268.031,4157.788
13,4278.849,4230.4243,4153.1514,4420.0,4237.636,4560.121,4418.9697,4312.333,4494.1816,3734.8484,4440.606,4256.697,4264.9395,4156.758
14,4277.303,4230.9395,4145.94,4417.9395,4234.5454,4560.636,4414.8486,4312.333,4492.6367,3737.4246,4438.031,4253.0913,4261.3335,4151.606
15,4280.394,4235.5757,4145.4243,4420.515,4236.091,4560.121,4416.394,4311.303,4495.2124,3743.6062,4442.152,4253.6064,4263.9097,4154.6973
16,4274.7275,4228.879,4146.455,4419.485,4239.697,4558.0605,4415.879,4309.2427,4494.1816,3736.9094,4438.5454,4254.121,4259.273,4153.1514
17,4267.515,4220.121,4143.364,4417.4243,4239.182,4558.0605,4403.0,4300.485,4482.3335,3725.576,4429.273,4244.8486,4248.9697,4141.8184
18,4270.0913,4222.1816,4142.3335,4417.4243,4240.7275,4557.031,4392.182,4293.273,4476.152,3723.0005,4428.758,4240.7275,4245.364,4136.152
19,4270.6064,4222.1816,4142.3335,4415.879,4239.182,4549.303,4392.182,4297.909,4480.788,3727.1216,4432.879,4248.4546,4250.0,4139.758
20,4268.546,4220.6367,4142.848,4415.879,4237.636,4543.1216,4392.182,4301.515,4482.8486,3732.273,4438.5454,4253.6064,4253.0913,4142.848
21,4274.2124,4226.8184,4145.4243,4418.9697,4244.8486,4545.697,4387.5454,4292.758,4479.758,3732.273,4438.031,4250.0,4252.0605,4141.303
22,4276.788,4229.909,4144.909,4419.485,4251.546,4546.7275,4384.9697,4288.636,4479.758,3730.7273,4434.94,4249.4854,4251.546,4140.7876
23,4270.6064,4222.6973,4141.303,4415.364,4244.8486,4542.0913,4385.485,4296.879,4482.3335,3728.6667,4432.364,4247.4243,4249.4854,4138.727
24,4267.0,4219.606,4139.758,4414.3335,4236.091,4539.0,4385.485,4299.4546,4479.758,3723.5154,4430.303,4236.091,4245.879,4129.4546
25,4268.031,4221.1514,4140.273,4415.364,4239.697,4540.546,4385.485,4297.394,4478.7275,3726.0913,4430.303,4236.6064,4245.879,4124.8184
26,4270.0913,4223.7275,4141.8184,4417.4243,4247.4243,4545.182,4391.6665,4304.6064,4488.5156,3736.3943,4434.4243,4248.9697,4251.546,4132.031
27,4269.5757,4223.2124,4143.364,4418.4546,4247.4243,4545.182,4398.3643,4310.788,4496.242,3740.0002,4437.5156,4252.5757,4254.121,4134.606
28,4268.031,4220.6367,4140.7876,4416.394,4241.2427,4540.546,4398.3643,4309.758,4495.7275,3738.97,4438.5454,4247.9395,4253.0913,4127.909
29,4274.7275,4224.758,4143.364,4417.4243,4241.7573,4540.546,4395.788,4312.8486,4495.2124,3740.0002,4441.1216,4248.4546,4255.152,4126.364
30,4282.97,4233.515,4150.061,4420.515,4248.9697,4543.1216,4398.3643,4316.4546,4489.546,3736.3943,4440.606,4250.0,4255.152,4127.909
31,4281.4243,4235.0605,4150.576,4421.031,4252.0605,4540.546,4395.788,4306.1514,4479.2427,3729.697,4435.97,4251.031,4252.0605,4126.364
32,4278.3335,4230.9395,4145.4243,4420.0,4247.9395,4531.273,4386.0005,4296.879,4476.152,3725.061,4431.8486,4246.909,4250.0,4120.182
33,4280.394,4230.4243,4143.879,4417.4243,4243.303,4526.6367,4382.909,4298.9395,4477.6973,3719.394,4430.8184,4240.2124,4250.0,4115.546
34,4282.4546,4235.0605,4150.061,4419.485,4245.879,4526.1216,4390.636,4303.061,4477.6973,3720.9395,4432.879,4244.3335,4251.031,4119.667
35,4283.485,4236.091,4155.212,4428.2427,4252.0605,4528.6973,4394.2427,4306.667,4480.273,3732.273,4437.0005,4253.6064,4252.5757,4126.879
36,4283.485,4233.515,4155.212,4431.8486,4252.5757,4533.8486,4392.697,4313.879,4488.0,3738.4548,4439.576,4252.5757,4254.121,4127.909
37,4282.4546,4234.0303,4152.6367,4429.788,4251.031,4535.394,4395.788,4315.94,4493.152,3736.3943,4441.6367,4251.031,4255.667,4125.8486
38,4282.4546,4236.091,4151.091,4431.3335,4252.0605,4533.3335,4398.3643,4312.8486,4493.152,3735.8792,4440.0913,4252.0605,4255.667,4126.879
39,4282.97,4235.0605,4151.091,4430.8184,4253.0913,4531.788,4397.3335,4315.425,4494.1816,3738.4548,4435.455,4251.031,4254.121,4128.9395
