Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4217.5454,4134.606,4405.0605,4253.0913,4553.9395,4398.879,4237.1216,4480.788,3767.8184,4442.152,4253.6064,4282.97,4159.3335
2,4267.0,4221.1514,4138.2124,4414.3335,4262.364,4555.4854,4407.121,4249.4854,4489.546,3767.3032,4441.6367,4252.0605,4283.485,4162.94
3,4268.031,4220.6367,4138.727,4417.9395,4264.4243,4554.4546,4407.6367,4248.9697,4494.6973,3769.879,4445.758,4254.121,4282.97,4169.1216
4,4268.031,4220.121,4139.2427,4415.364,4261.3335,4547.2427,4409.6973,4249.4854,4493.152,3770.9092,4447.303,4263.394,4282.97,4172.7275
5,4267.515,4221.1514,4140.273,4411.758,4260.303,4540.546,4409.182,4250.515,4494.1816,3769.3638,4443.182,4261.8486,4281.9395,4170.667
6,4267.515,4219.091,4138.727,4408.152,4259.788,4540.546,4408.667,4250.0,4496.242,3767.8184,4440.0913,4251.031,4280.394,4168.091
7,4268.031,4219.091,4133.576,4408.667,4260.818,4540.031,4411.2427,4250.515,4494.6973,3769.3638,4442.152,4256.1816,4282.97,4170.1514
8,4267.515,4220.121,4135.1216,4413.8184,4260.818,4539.515,4413.303,4252.0605,4494.6973,3769.3638,4445.758,4268.546,4284.515,4173.758
9,4268.031,4221.1514,4141.303,4413.8184,4257.7275,4541.061,4411.758,4252.0605,4495.7275,3769.3638,4448.334,4267.0,4285.031,4172.7275
10,4273.697,4221.1514,4140.273,4412.788,4259.788,4542.6064,4413.8184,4252.5757,4493.667,3772.4546,4449.364,4264.4243,4285.5454,4172.7275
11,4275.242,4221.6665,4139.2427,4413.8184,4263.9097,4544.667,4416.909,4254.121,4492.121,3776.0608,4450.909,4268.031,4288.121,4177.364
12,4269.5757,4222.1816,4140.273,4413.303,4263.9097,4544.667,4415.879,4253.0913,4491.6064,3774.0,4449.364,4267.515,4287.606,4176.3335
13,4265.97,4220.6367,4138.727,4412.788,4264.9395,4544.667,4413.303,4249.4854,4492.6367,3771.4243,4448.334,4264.9395,4285.5454,4171.6973
14,4268.031,4219.091,4138.2124,4410.2124,4261.8486,4542.6064,4410.2124,4247.9395,4492.121,3771.4243,4447.819,4263.9097,4284.515,4171.6973
15,4268.031,4218.0605,4135.6367,4405.0605,4255.152,4540.546,4406.6064,4248.9697,4491.6064,3767.8184,4447.819,4263.394,4284.0,4172.2124
16,4265.4546,4217.5454,4132.031,4403.515,4255.152,4539.515,4404.546,4246.909,4493.152,3765.2427,4446.7876,4258.2427,4283.485,4168.091
17,4264.9395,4218.576,4135.1216,4404.0303,4259.788,4540.031,4404.546,4244.3335,4491.0913,3767.3032,4444.2124,4251.546,4281.9395,4167.061
18,4267.515,4219.091,4140.273,4407.6367,4260.303,4540.546,4407.6367,4246.909,4488.0,3767.8184,4442.6665,4258.7573,4281.9395,4169.636
