Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2369693.6388015747,4272.667,4231.9697,4143.364,4405.5757,4286.5757,4515.303,4397.8486,4288.636,4475.6367,3747.2122,4420.0,4238.667,4265.97,4143.364
2369694.496870041,4262.364,4216.5156,4131.0005,4390.636,4274.2124,4507.0605,4378.2725,4274.7275,4457.606,3730.2124,4408.667,4224.2427,4246.909,4125.3335
2369695.3585147858,4266.485,4223.2124,4136.152,4396.8184,4274.2124,4516.334,4391.6665,4288.121,4473.061,3752.8792,4424.1216,4238.152,4267.0,4140.273
2369696.329832077,4261.8486,4214.9697,4128.9395,4389.606,4269.5757,4513.2427,4393.212,4275.242,4456.576,3735.3638,4411.758,4229.394,4252.5757,4128.4243
2369697.3581314087,4267.0,4229.394,4139.758,4401.4546,4284.0,4540.031,4419.485,4290.6973,4469.9697,3740.5154,4420.515,4234.5454,4264.4243,4138.727
2369706.3462734222,4271.636,4232.485,4140.7876,4405.5757,4285.5454,4542.0913,4419.485,4302.546,4483.879,3750.8186,4426.182,4238.667,4270.6064,4146.455
2369713.4540081024,4265.4546,4218.0605,4128.4243,4392.697,4272.667,4520.9697,4393.212,4287.0913,4471.515,3740.0002,4414.8486,4231.9697,4254.121,4132.5454
2369721.5452194214,4263.9097,4220.6367,4132.031,4392.182,4275.758,4524.576,4387.5454,4279.364,4468.4243,3736.9094,4411.758,4229.909,4252.5757,4128.4243
2369729.460000992,4271.121,4238.667,4145.4243,4409.182,4288.636,4535.909,4397.3335,4288.121,4481.303,3750.3032,4424.1216,4235.5757,4269.5757,4142.848
2369737.4205589294,4271.121,4235.0605,4143.879,4407.121,4280.394,4526.6367,4386.0005,4286.0605,4473.576,3747.7273,4425.152,4235.5757,4267.0,4140.273
2369745.5031871796,4264.4243,4221.6665,4136.6665,4392.697,4269.5757,4519.9395,4372.091,4276.273,4456.576,3738.4548,4415.879,4228.879,4254.636,4125.8486
2369760.8206272125,4267.0,4231.4546,4143.364,4401.9697,4278.3335,4528.182,4389.606,4285.031,4467.909,3749.7883,4424.1216,4238.152,4264.9395,4136.6665
2369761.3837718964,4272.152,4238.667,4147.485,4413.303,4288.121,4534.364,4408.667,4295.8486,4480.788,3761.1213,4438.031,4251.546,4276.788,4152.1216
2369768.4457302094,4265.97,4227.8486,4138.727,4401.4546,4280.394,4528.6973,4395.788,4287.0913,4467.394,3752.8792,4432.364,4245.879,4268.031,4142.3335
2369776.7457962036,4266.485,4227.8486,4142.848,4398.879,4278.849,4532.303,4390.1216,4288.636,4468.4243,3751.8489,4429.788,4245.364,4270.0913,4143.879
2369784.403562546,4279.879,4241.7573,4157.273,4413.303,4290.6973,4546.2124,4414.3335,4306.667,4485.9395,3761.6362,4440.606,4257.2124,4284.0,4159.3335
2369792.5305366516,4278.3335,4235.5757,4151.091,4406.091,4285.5454,4540.031,4416.909,4305.1216,4478.2124,3755.4546,4431.3335,4250.0,4273.697,4151.091
2369805.444955826,4262.879,4222.6973,4134.0913,4391.1514,4267.515,4520.9697,4392.697,4287.606,4461.2124,3740.0002,4414.3335,4229.909,4253.6064,4131.5156
2369808.464050293,4266.485,4230.4243,4144.909,4401.9697,4272.667,4520.9697,4391.6665,4293.273,4473.576,3745.6667,4425.667,4236.6064,4262.364,4138.727
2369816.442012787,4277.8184,4240.7275,4157.273,4413.303,4288.121,4527.667,4405.0605,4304.091,4484.394,3757.0002,4437.5156,4251.031,4275.758,4149.0303
2369824.414730072,4270.0913,4233.515,4139.758,4401.9697,4275.758,4515.303,4395.273,4290.6973,4467.394,3746.182,4420.515,4237.636,4257.7275,4134.606
2369836.443901062,4263.394,4228.879,4135.6367,4395.273,4261.8486,4506.5454,4383.4243,4280.394,4458.1216,3737.9397,4411.2427,4227.8486,4247.9395,4127.909
2369847.472667694,4272.667,4238.667,4154.182,4409.182,4270.6064,4519.4243,4393.212,4288.636,4471.515,3746.697,4425.152,4238.667,4262.879,4138.2124
2369864.3929958344,4273.697,4237.1216,4150.576,4408.667,4263.394,4528.182,4400.9395,4289.152,4472.5454,3743.091,4418.9697,4234.5454,4260.818,4133.576
2369866.4231300354,4263.394,4227.3335,4131.5156,4392.697,4233.0,4520.9697,4398.3643,4280.9097,4459.6665,3729.697,4403.0,4221.6665,4244.3335,4120.6973
2369874.397754669,4265.97,4231.9697,4142.3335,4400.9395,4220.121,4520.9697,4399.394,4289.667,4466.364,3739.485,4417.4243,4229.909,4252.5757,4129.4546
2369891.4177417755,4277.8184,4241.2427,4158.819,4417.4243,4220.6367,4530.758,4401.4546,4301.515,4482.3335,3756.4849,4435.455,4242.273,4272.152,4144.909
