Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.394,4226.8184,4141.303,4430.303,4265.97,4536.4243,4370.0303,4294.303,4478.2124,3748.2424,4421.546,4239.182,4252.5757,4146.9697
2,4280.9097,4229.909,4140.7876,4432.879,4265.4546,4535.909,4365.394,4292.758,4480.273,3747.7273,4415.879,4235.5757,4250.0,4140.7876
3,4286.0605,4236.6064,4145.4243,4435.97,4270.0913,4541.5757,4370.0303,4296.879,4481.8184,3749.273,4422.576,4240.7275,4254.636,4144.3945
4,4275.242,4225.273,4139.758,4428.2427,4265.4546,4532.303,4366.9395,4288.636,4478.7275,3742.0608,4418.9697,4237.636,4251.546,4142.848
5,4266.485,4215.485,4135.6367,4426.6973,4260.303,4523.5454,4359.727,4281.4243,4477.182,3737.9397,4413.8184,4233.0,4247.4243,4138.2124
6,4273.697,4221.1514,4139.2427,4430.8184,4261.3335,4525.091,4356.6367,4279.364,4477.6973,3739.485,4415.879,4233.0,4245.879,4139.2427
7,4285.031,4229.394,4141.8184,4431.3335,4269.0605,4527.152,4360.2427,4282.97,4478.2124,3740.5154,4415.879,4231.9697,4246.394,4139.2427
8,4285.5454,4235.0605,4146.455,4437.0005,4279.879,4535.394,4370.5454,4293.788,4481.8184,3743.6062,4420.515,4237.636,4250.0,4139.758
9,4284.0,4238.152,4155.727,4446.273,4284.515,4545.182,4376.212,4300.485,4488.5156,3748.2424,4431.8486,4246.909,4254.121,4148.5156
10,4286.5757,4239.697,4154.6973,4444.2124,4283.485,4541.5757,4371.061,4297.394,4488.5156,3750.3032,4432.364,4245.364,4255.667,4152.6367
11,4284.515,4233.0,4143.879,4433.394,4278.3335,4530.758,4361.273,4288.636,4480.788,3742.0608,4416.909,4236.091,4245.364,4141.8184
12,4278.3335,4222.1816,4138.727,4429.273,4274.2124,4526.6367,4361.273,4280.9097,4474.6064,3731.7576,4405.5757,4229.394,4233.515,4130.485
13,4279.879,4226.8184,4143.364,4433.394,4278.3335,4529.7275,4370.5454,4286.5757,4482.8486,3742.576,4418.4546,4237.636,4243.303,4139.758
14,4284.0,4235.5757,4145.4243,4437.0005,4282.97,4532.8184,4372.606,4298.4243,4491.0913,3758.5454,4431.8486,4250.0,4259.788,4152.1216
15,4284.515,4234.5454,4143.364,4435.97,4282.4546,4536.9395,4369.0005,4298.4243,4489.546,3753.9094,4432.879,4252.0605,4259.273,4151.091
16,4283.485,4233.515,4142.848,4433.394,4284.0,4541.061,4371.576,4295.3335,4489.546,3744.6365,4429.273,4245.364,4250.515,4146.9697
17,4281.9395,4228.879,4141.8184,4432.879,4286.0605,4534.879,4375.6973,4296.879,4486.4546,3743.6062,4421.546,4237.1216,4250.0,4143.364
18,4279.879,4225.788,4141.303,4431.8486,4284.515,4528.182,4375.6973,4297.394,4482.3335,3745.1516,4419.485,4236.091,4251.546,4141.303
19,4280.9097,4231.4546,4143.364,4432.879,4288.121,4533.8486,4378.7876,4298.9395,4489.031,3751.3335,4429.273,4243.818,4250.515,4146.9697
20,4283.485,4236.091,4145.4243,4435.455,4296.364,4543.1216,4384.4546,4302.546,4496.758,3755.97,4432.879,4251.546,4253.6064,4155.727
21,4286.0605,4235.0605,4146.455,4435.97,4299.4546,4547.2427,4388.5757,4305.6367,4496.758,3757.0002,4430.8184,4250.515,4262.364,4156.2427
22,4279.364,4229.394,4142.3335,4431.8486,4289.667,4535.394,4383.94,4304.6064,4493.667,3755.4546,4431.8486,4243.303,4260.303,4148.0005
23,4269.0605,4219.606,4136.6665,4428.758,4279.364,4524.576,4373.1216,4296.879,4482.8486,3746.697,4426.6973,4234.0303,4248.9697,4138.727
24,4273.1816,4220.121,4137.6973,4429.788,4284.515,4533.8486,4376.727,4293.273,4479.758,3744.6365,4424.1216,4240.2124,4253.6064,4141.8184
25,4285.5454,4231.9697,4143.364,4434.4243,4295.3335,4543.636,4385.485,4298.9395,4490.576,3753.394,4434.4243,4251.546,4263.9097,4153.1514
26,4283.485,4231.9697,4144.909,4433.9097,4295.3335,4531.273,4378.7876,4298.9395,4491.0913,3750.3032,4433.9097,4244.3335,4257.7275,4149.0303
27,4278.3335,4230.9395,4143.879,4433.394,4293.788,4520.9697,4372.091,4295.3335,4488.0,3743.091,4426.6973,4235.0605,4250.515,4138.2124
28,4285.5454,4237.636,4142.848,4438.5454,4299.9697,4530.2427,4382.394,4299.9697,4497.273,3754.4243,4432.879,4241.2427,4256.1816,4143.364
29,4282.97,4229.394,4141.8184,4436.485,4299.4546,4531.788,4383.4243,4301.0,4495.7275,3755.97,4428.758,4238.667,4254.636,4144.3945
30,4270.6064,4216.5156,4140.7876,4429.273,4291.7275,4524.576,4373.6367,4295.3335,4481.303,3742.576,4414.3335,4229.394,4245.879,4134.0913
31,4273.697,4226.8184,4140.7876,4431.8486,4296.879,4533.3335,4380.333,4297.394,4484.909,3745.6667,4420.515,4235.0605,4252.0605,4136.152
32,4282.97,4237.1216,4142.848,4438.031,4306.1514,4543.636,4386.515,4302.0303,4499.849,3757.0002,4432.364,4241.2427,4260.818,4145.4243
33,4280.9097,4224.2427,4141.8184,4433.9097,4302.0303,4533.8486,4376.727,4298.9395,4492.6367,3750.3032,4428.2427,4237.636,4258.7573,4141.8184
34,4277.303,4221.1514,4139.758,4430.303,4299.9697,4527.667,4375.182,4295.8486,4479.2427,3743.6062,4427.7275,4241.7573,4260.303,4141.8184
35,4284.0,4236.091,4145.4243,4438.5454,4310.2725,4539.515,4385.485,4301.0,4488.0,3751.8489,4435.97,4252.5757,4269.0605,4153.6665
36,4289.152,4237.636,4154.6973,4447.819,4318.0005,4545.182,4390.636,4311.303,4498.8184,3758.0305,4436.485,4254.636,4269.5757,4159.3335
37,4288.121,4236.6064,4156.2427,4448.334,4321.6064,4545.182,4394.758,4316.4546,4497.273,3758.0305,4436.485,4254.121,4269.5757,4157.788
38,4285.031,4238.152,4152.6367,4443.6973,4324.182,4541.5757,4392.697,4310.2725,4493.667,3754.9397,4432.879,4250.0,4266.485,4151.091
39,4281.4243,4226.8184,4145.4243,4434.94,4319.0303,4529.7275,4380.333,4298.9395,4483.879,3746.697,4422.061,4236.6064,4253.6064,4139.758
40,4279.364,4221.1514,4137.6973,4429.273,4315.425,4524.576,4377.758,4293.788,4478.2124,3743.091,4424.6367,4236.091,4253.0913,4137.6973
41,4282.4546,4232.485,4143.364,4436.485,4319.546,4529.2124,4384.9697,4298.4243,4489.546,3750.8186,4435.455,4251.031,4266.485,4149.0303
42,4287.0913,4238.152,4155.727,4446.273,4320.5757,4531.788,4389.091,4309.2427,4501.3945,3760.091,4438.031,4255.667,4271.121,4158.303
43,4285.031,4234.5454,4155.212,4444.727,4320.061,4537.4546,4391.6665,4314.909,4497.788,3758.5454,4437.0005,4251.031,4268.031,4156.758
44,4286.0605,4236.6064,4152.1216,4442.152,4324.697,4543.1216,4395.788,4312.8486,4494.1816,3753.9094,4436.485,4251.031,4269.5757,4153.1514
45,4291.7275,4237.636,4157.273,4445.758,4325.212,4541.5757,4395.788,4315.94,4497.788,3757.0002,4433.9097,4251.546,4270.0913,4155.212
46,4287.606,4233.515,4153.1514,4443.182,4322.636,4541.5757,4394.758,4315.94,4495.2124,3760.606,4432.879,4250.515,4268.546,4155.727
47,4280.394,4230.9395,4141.8184,4432.879,4353.0303,4536.4243,4390.1216,4303.576,4483.364,3752.8792,4429.788,4244.8486,4267.0,4146.455
48,4282.4546,4231.4546,4144.3945,4433.394,4413.303,4527.152,4385.485,4296.879,4477.6973,3743.091,4422.576,4234.5454,4262.364,4137.182
49,4287.606,4236.6064,4157.273,4446.7876,4446.273,4529.7275,4390.1216,4304.091,4486.4546,3748.758,4425.152,4241.2427,4262.879,4144.909
50,4286.5757,4238.152,4156.2427,4447.819,4432.879,4532.8184,4393.727,4306.667,4490.0605,3755.4546,4433.9097,4253.0913,4269.0605,4154.182
51,4281.9395,4227.8486,4142.848,4433.394,4409.6973,4524.576,4387.0303,4298.4243,4480.273,3747.7273,4427.2124,4243.303,4265.4546,4144.3945
52,4278.849,4218.576,4139.2427,4428.758,4401.4546,4520.9697,4382.394,4294.8184,4475.1216,3739.485,4415.879,4230.9395,4253.6064,4133.576
53,4282.97,4227.3335,4152.6367,4438.5454,4392.182,4528.6973,4387.5454,4298.4243,4479.2427,3744.1213,4418.4546,4237.1216,4252.0605,4139.2427
54,4285.5454,4236.6064,4157.788,4440.606,4388.061,4524.576,4386.0005,4296.879,4479.758,3745.6667,4420.0,4239.182,4255.152,4141.303
55,4281.4243,4225.788,4143.879,4434.4243,4410.2124,4515.303,4378.2725,4292.758,4476.152,3741.0305,4414.8486,4231.4546,4251.546,4133.061
56,4279.879,4218.0605,4141.8184,4431.8486,4429.788,4520.9697,4380.848,4297.394,4477.6973,3746.182,4421.546,4237.1216,4254.121,4136.152
57,4281.9395,4227.3335,4154.6973,4432.879,4399.394,4530.2427,4389.606,4303.576,4480.273,3754.4243,4432.364,4248.4546,4265.4546,4142.848
58,4284.515,4237.1216,4157.788,4439.576,4341.6973,4529.2124,4393.212,4304.6064,4488.0,3755.4546,4434.4243,4253.0913,4270.6064,4148.0005
