Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.9097,4232.485,4145.94,4414.8486,4234.0303,4512.727,4377.2427,4285.031,4474.0913,3751.3335,4442.152,4239.697,4235.5757,4159.3335
2,4286.0605,4235.5757,4153.1514,4418.9697,4237.1216,4511.1816,4381.8794,4287.0913,4479.758,3758.5454,4450.3945,4241.2427,4238.667,4162.4243
3,4280.9097,4228.364,4152.1216,4412.273,4231.9697,4510.6665,4384.4546,4286.5757,4470.485,3750.8186,4441.1216,4236.091,4236.6064,4158.819
4,4267.515,4219.606,4146.455,4405.0605,4222.1816,4511.1816,4380.333,4286.0605,4463.273,3742.0608,4429.788,4232.485,4231.9697,4155.212
5,4268.546,4220.121,4150.576,4406.6064,4226.303,4511.1816,4378.7876,4286.0605,4466.364,3744.6365,4432.879,4235.5757,4231.9697,4157.788
6,4279.879,4226.8184,4157.273,4410.7275,4234.5454,4511.1816,4379.8184,4284.0,4466.8794,3748.2424,4436.485,4236.091,4235.0605,4158.819
7,4278.849,4229.909,4154.6973,4410.7275,4235.5757,4513.758,4374.6665,4282.4546,4465.3335,3749.273,4432.879,4233.0,4232.485,4156.2427
8,4270.6064,4225.273,4153.6665,4411.2427,4235.0605,4513.2427,4367.4546,4282.4546,4465.8486,3748.758,4430.303,4232.485,4226.8184,4154.182
9,4269.0605,4221.6665,4155.727,4409.182,4235.0605,4510.6665,4367.9697,4281.9395,4465.3335,3743.6062,4428.758,4227.3335,4220.6367,4152.6367
10,4271.636,4222.1816,4154.182,4407.121,4232.485,4512.2124,4370.5454,4279.879,4464.819,3743.091,4428.758,4220.121,4220.121,4150.576
11,4271.121,4223.2124,4153.6665,4412.273,4234.0303,4511.6973,4370.0303,4280.394,4464.819,3752.3638,4431.3335,4226.303,4228.879,4153.1514
12,4270.0913,4223.2124,4154.6973,4413.303,4237.1216,4510.6665,4374.1514,4287.606,4470.485,3756.4849,4433.394,4236.091,4235.5757,4157.273
13,4271.121,4224.2427,4156.2427,4408.152,4235.0605,4512.727,4379.303,4290.6973,4477.6973,3753.9094,4433.394,4234.5454,4234.0303,4159.3335
14,4271.121,4222.1816,4154.182,4413.303,4234.5454,4514.2734,4375.182,4284.0,4471.515,3754.4243,4432.879,4231.4546,4233.0,4156.758
15,4269.5757,4221.1514,4149.0303,4415.879,4235.5757,4520.455,4374.1514,4279.879,4463.788,3754.4243,4430.303,4231.4546,4232.485,4153.1514
16,4269.0605,4222.6973,4152.1216,4410.2124,4236.6064,4528.6973,4375.182,4284.0,4467.909,3754.4243,4431.3335,4235.0605,4234.0303,4154.6973
