Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4287.606,4238.667,4166.5454,4435.455,4269.5757,4599.273,4408.152,4342.7275,4511.6973,3775.0305,4439.576,4246.394,4283.485,4149.0303
2,4289.152,4238.152,4169.1216,4435.455,4269.0605,4593.0913,4404.546,4338.091,4512.2124,3773.4849,4438.5454,4240.7275,4285.031,4150.576
3,4291.2124,4238.152,4163.9697,4437.0005,4268.546,4590.0,4400.425,4331.909,4511.6973,3773.4849,4441.6367,4245.364,4284.515,4154.6973
4,4288.121,4237.1216,4156.758,4436.485,4265.97,4590.0,4398.879,4329.8486,4508.606,3773.4849,4442.6665,4249.4854,4285.031,4151.606
5,4284.0,4236.091,4157.788,4435.455,4264.9395,4581.758,4395.788,4329.3335,4508.0913,3771.9395,4439.576,4242.788,4286.0605,4145.4243
6,4284.0,4236.091,4156.2427,4432.879,4262.879,4573.0,4394.2427,4327.788,4502.4243,3765.7578,4437.0005,4236.091,4284.515,4143.364
7,4282.4546,4231.4546,4151.606,4425.667,4257.2124,4573.515,4393.727,4326.2427,4494.6973,3758.0305,4432.879,4235.5757,4277.303,4140.7876
8,4281.4243,4227.3335,4155.727,4423.0913,4257.2124,4574.031,4392.182,4323.1514,4495.2124,3757.0002,4427.2124,4234.5454,4268.546,4138.2124
9,4282.97,4230.9395,4159.3335,4427.2124,4260.303,4573.0,4391.6665,4323.667,4498.3027,3760.091,4429.273,4235.5757,4268.031,4140.273
10,4282.4546,4235.0605,4159.8486,4427.7275,4260.818,4573.0,4391.6665,4325.7275,4497.273,3761.1213,4432.879,4236.6064,4271.121,4141.303
11,4282.4546,4234.0303,4162.94,4426.182,4262.364,4570.9395,4392.182,4323.667,4497.273,3761.6362,4432.364,4237.1216,4269.5757,4139.2427
12,4281.4243,4234.5454,4163.4546,4430.303,4265.97,4570.9395,4391.6665,4320.5757,4498.8184,3763.1821,4431.3335,4236.6064,4266.485,4139.758
13,4279.364,4230.9395,4158.303,4427.7275,4261.8486,4569.9097,4390.1216,4318.515,4495.7275,3758.5454,4433.394,4235.5757,4264.9395,4141.8184
14,4279.879,4226.8184,4153.6665,4421.546,4256.697,4562.697,4388.5757,4313.879,4492.121,3751.3335,4431.8486,4235.0605,4267.0,4140.7876
15,4283.485,4232.485,4155.212,4427.7275,4263.394,4563.2124,4388.5757,4312.8486,4492.6367,3749.7883,4430.303,4237.1216,4268.031,4138.727
16,4285.5454,4236.6064,4157.273,4435.455,4267.515,4571.97,4387.5454,4314.3936,4494.6973,3757.0002,4432.879,4236.6064,4264.9395,4138.727
17,4283.485,4234.0303,4156.2427,4432.879,4268.031,4575.5757,4391.1514,4316.4546,4495.2124,3762.667,4433.9097,4235.5757,4270.6064,4139.758
18,4286.0605,4235.0605,4157.788,4432.879,4269.0605,4576.6064,4400.9395,4325.7275,4500.879,3766.273,4441.1216,4243.818,4282.4546,4146.9697
19,4294.8184,4239.182,4160.8794,4439.061,4269.5757,4578.152,4407.6367,4336.0303,4511.6973,3771.4243,4449.8794,4253.6064,4285.5454,4156.758
20,4293.273,4238.152,4159.3335,4438.031,4269.0605,4572.4854,4401.9697,4331.909,4512.2124,3775.546,4448.334,4250.515,4282.97,4155.212
21,4283.485,4235.5757,4154.6973,4432.879,4266.485,4567.3335,4395.273,4324.697,4499.849,3769.879,4442.152,4242.273,4280.9097,4143.364
22,4282.97,4236.091,4155.727,4433.394,4268.546,4570.4243,4393.727,4323.1514,4495.2124,3764.7275,4442.6665,4239.697,4277.8184,4140.273
23,4286.5757,4236.091,4156.758,4435.455,4273.697,4571.97,4394.2427,4323.667,4500.364,3768.8486,4444.727,4238.152,4277.303,4144.3945
24,4281.4243,4233.515,4150.576,4432.879,4275.242,4574.546,4394.758,4321.6064,4497.788,3765.2427,4437.0005,4235.5757,4273.697,4142.848
25,4277.8184,4231.4546,4149.0303,4430.303,4274.7275,4584.3335,4399.394,4321.6064,4493.152,3757.0002,4433.394,4234.5454,4267.0,4138.2124
26,4279.879,4233.0,4154.6973,4431.3335,4277.8184,4590.515,4401.4546,4328.303,4501.9097,3765.2427,4442.6665,4237.1216,4273.697,4140.7876
27,4281.9395,4234.5454,4156.2427,4431.8486,4278.849,4586.394,4399.394,4332.9395,4513.2427,3774.0,4450.3945,4245.364,4284.515,4149.0303
28,4284.515,4236.091,4154.182,4432.879,4274.2124,4579.6973,4397.3335,4329.8486,4511.1816,3770.9092,4448.8486,4250.515,4283.485,4154.182
29,4286.0605,4236.6064,4154.6973,4435.97,4274.2124,4576.0913,4398.879,4329.8486,4509.121,3771.4243,4447.819,4251.546,4282.4546,4155.727
30,4284.515,4235.5757,4154.182,4435.455,4273.697,4577.636,4401.9697,4334.4854,4513.2427,3774.0,4450.909,4252.5757,4286.0605,4154.6973
