Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2187977.405309677,4290.6973,4268.031,4160.364,4426.6973,4275.242,4549.303,4420.515,4365.9087,4511.6973,3757.0002,4441.6367,4235.5757,4267.0,4155.727
2187985.5132102966,4287.0913,4262.879,4153.1514,4420.515,4276.788,4542.0913,4405.0605,4360.758,4500.879,3749.7883,4431.3335,4231.9697,4264.9395,4152.1216
2187994.185447693,4297.909,4266.485,4163.4546,4426.182,4281.4243,4541.5757,4407.6367,4362.303,4503.455,3752.8792,4440.0913,4233.0,4267.0,4153.6665
2188005.3861141205,4306.1514,4271.636,4176.3335,4436.485,4285.031,4549.818,4423.6064,4373.6367,4516.334,3762.667,4452.9697,4239.697,4275.242,4160.364
2188009.457349777,4296.364,4267.0,4166.0303,4429.273,4277.303,4550.3335,4419.485,4373.6367,4511.1816,3760.091,4448.334,4239.697,4274.2124,4158.819
2188021.402835846,4291.2124,4263.394,4151.606,4420.515,4268.546,4543.636,4407.6367,4365.394,4503.455,3754.9397,4442.6665,4231.4546,4265.97,4150.061
2188024.32012558,4296.879,4266.485,4161.909,4428.2427,4270.0913,4549.303,4415.879,4374.1514,4512.2124,3763.1821,4448.8486,4240.2124,4272.667,4157.273
2188033.418893814,4301.515,4269.5757,4172.2124,4435.455,4274.2124,4563.7275,4429.788,4388.5757,4519.4243,3775.0305,4457.606,4254.121,4287.606,4173.2427
2188040.372133255,4296.879,4265.4546,4161.394,4426.6973,4265.4546,4556.515,4423.6064,4380.848,4511.1816,3770.9092,4451.94,4243.303,4283.485,4163.9697
2188048.490047455,4292.758,4263.9097,4159.8486,4422.576,4255.667,4553.425,4417.4243,4372.091,4509.6367,3765.2427,4448.334,4236.6064,4275.758,4155.212
2188056.4773082733,4302.0303,4271.121,4173.2427,4431.3335,4255.667,4574.031,4432.879,4385.485,4526.1216,3772.4546,4458.6367,4252.5757,4286.0605,4170.667
2188064.333677292,4300.485,4269.0605,4170.1514,4429.273,4247.9395,4569.394,4440.606,4387.5454,4527.667,3769.3638,4458.1216,4249.4854,4285.5454,4171.182
2188072.3979473114,4285.5454,4259.788,4154.182,4414.3335,4233.0,4545.182,4425.667,4369.5156,4509.121,3754.4243,4443.182,4233.515,4269.0605,4152.1216
2188080.4352760315,4288.121,4262.364,4152.6367,4416.909,4230.9395,4549.303,4418.4546,4371.061,4508.0913,3752.3638,4443.182,4236.091,4270.6064,4156.2427
2188088.389635086,4302.546,4269.0605,4165.515,4427.2124,4236.6064,4564.7573,4426.6973,4384.4546,4523.0303,3758.0305,4452.455,4240.2124,4284.0,4171.182
2188095.4644680023,4300.485,4267.515,4171.6973,4424.6367,4234.0303,4560.636,4433.394,4385.485,4530.2427,3754.9397,4449.8794,4240.7275,4282.97,4168.606
2188112.439632416,4294.303,4264.4243,4170.1514,4421.031,4233.0,4556.515,4432.364,4386.0005,4527.667,3757.5151,4449.364,4248.4546,4280.9097,4168.606
2188113.3422851562,4299.9697,4265.97,4170.667,4425.667,4238.667,4561.152,4420.515,4382.394,4518.909,3764.2124,4454.0005,4248.9697,4284.515,4171.182
2188119.4112300873,4299.4546,4265.97,4169.636,4425.667,4237.1216,4559.6064,4411.2427,4373.1216,4509.6367,3757.5151,4450.909,4244.3335,4281.9395,4164.485
2188127.7270317078,4294.303,4264.4243,4163.9697,4421.031,4236.091,4553.9395,4419.485,4375.6973,4512.2124,3750.8186,4444.727,4246.394,4278.3335,4163.9697
2188135.3993415833,4296.879,4265.4546,4166.0303,4426.6973,4243.303,4547.2427,4424.1216,4384.9697,4516.334,3758.0305,4451.94,4249.4854,4284.0,4171.182
2188143.5832977295,4298.4243,4267.515,4172.7275,4430.303,4245.364,4535.909,4414.3335,4382.394,4512.727,3765.7578,4461.7275,4252.0605,4287.606,4173.758
2188151.486635208,4296.364,4265.97,4169.636,4425.152,4241.2427,4527.152,4412.273,4379.8184,4514.2734,3763.6973,4456.576,4253.6064,4285.031,4171.182
2188158.4033966064,4297.394,4264.9395,4168.091,4424.6367,4246.909,4533.3335,4421.546,4387.5454,4525.091,3762.667,4455.5454,4252.5757,4287.0913,4172.2124
2188166.4175987244,4299.4546,4268.031,4171.182,4428.758,4253.6064,4542.6064,4422.061,4390.636,4528.182,3767.8184,4465.3335,4253.6064,4294.303,4174.788
