Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4275.242,4228.364,4139.758,4414.8486,4458.6367,4539.515,4387.5454,4284.515,4452.9697,3738.97,4421.031,4221.6665,4251.546,4141.8184
2,4278.3335,4230.4243,4141.8184,4416.394,4452.455,4541.5757,4390.636,4293.273,4461.2124,3740.0002,4429.788,4223.2124,4251.546,4145.94
3,4279.364,4233.515,4145.94,4417.4243,4446.7876,4539.515,4390.1216,4296.364,4464.819,3747.2122,4431.8486,4221.1514,4252.0605,4144.3945
4,4276.273,4231.9697,4146.455,4416.909,4444.2124,4531.273,4392.182,4297.394,4463.788,3755.4546,4431.8486,4223.7275,4254.121,4145.4243
5,4271.636,4223.7275,4142.3335,4416.909,4437.5156,4526.1216,4393.727,4296.879,4458.6367,3749.273,4428.2427,4223.2124,4252.0605,4145.94
6,4272.152,4222.6973,4142.3335,4414.8486,4433.394,4526.1216,4387.5454,4289.152,4453.485,3738.97,4421.546,4217.5454,4248.4546,4140.7876
7,4280.394,4232.485,4152.1216,4415.879,4440.0913,4532.303,4387.0303,4289.152,4459.6665,3746.182,4426.182,4223.7275,4250.515,4145.94
8,4286.0605,4238.152,4156.2427,4425.152,4445.758,4542.0913,4393.212,4294.303,4467.394,3757.0002,4438.031,4234.5454,4255.152,4155.727
9,4282.4546,4235.5757,4149.5454,4428.2427,4439.061,4540.546,4391.6665,4291.7275,4460.182,3751.3335,4433.9097,4229.394,4252.5757,4150.061
10,4279.879,4234.5454,4144.909,4421.031,4434.94,4532.8184,4383.4243,4281.4243,4450.909,3742.576,4422.576,4217.0303,4246.909,4137.182
11,4280.9097,4236.091,4146.455,4417.4243,4441.6367,4537.4546,4382.394,4280.394,4456.576,3745.1516,4427.7275,4219.606,4248.4546,4142.848
12,4282.4546,4235.0605,4147.485,4422.061,4447.303,4543.636,4392.182,4291.7275,4465.8486,3751.8489,4434.94,4227.8486,4253.0913,4152.1216
13,4282.97,4234.5454,4144.909,4425.152,4446.273,4541.061,4396.3037,4297.909,4465.3335,3752.3638,4428.2427,4223.2124,4250.515,4146.455
14,4281.4243,4235.0605,4145.94,4424.6367,4445.758,4540.546,4387.5454,4293.273,4461.2124,3753.394,4426.6973,4218.0605,4248.9697,4141.8184
15,4280.9097,4235.0605,4151.606,4424.1216,4449.364,4541.5757,4383.94,4288.636,4464.303,3757.5151,4430.8184,4221.1514,4251.546,4145.94
16,4280.394,4234.5454,4154.6973,4424.1216,4449.364,4541.5757,4394.2427,4286.5757,4462.2427,3755.4546,4425.152,4221.6665,4251.031,4144.909
17,4281.4243,4236.091,4153.1514,4423.0913,4447.819,4541.5757,4394.758,4285.5454,4455.5454,3750.3032,4422.576,4219.091,4248.9697,4139.758
18,4282.4546,4237.636,4153.6665,4420.0,4448.8486,4539.0,4386.515,4290.182,4459.1514,3752.3638,4431.3335,4220.6367,4251.546,4146.455
19,4281.4243,4234.0303,4154.182,4416.909,4450.3945,4539.0,4389.091,4293.273,4463.788,3755.4546,4432.364,4224.2427,4252.0605,4152.6367
20,4279.879,4231.9697,4153.6665,4417.4243,4451.4243,4544.667,4391.1514,4285.031,4458.1216,3752.8792,4425.667,4223.7275,4251.031,4144.3945
21,4280.394,4234.0303,4153.1514,4418.9697,4451.4243,4539.515,4384.9697,4280.394,4455.5454,3753.9094,4425.152,4220.121,4251.031,4142.3335
22,4280.9097,4235.0605,4148.5156,4416.909,4449.364,4527.152,4382.909,4284.0,4462.7583,3757.0002,4429.788,4223.7275,4251.031,4152.6367
23,4281.4243,4235.0605,4144.909,4419.485,4449.364,4531.788,4389.606,4288.636,4464.819,3758.5454,4433.9097,4232.485,4255.152,4157.788
24,4282.4546,4235.5757,4149.5454,4428.2427,4451.94,4539.515,4393.727,4293.273,4461.7275,3761.6362,4433.9097,4235.5757,4262.879,4154.6973
25,4282.4546,4235.5757,4150.576,4427.2124,4452.455,4530.758,4392.182,4295.8486,4462.7583,3763.6973,4431.8486,4233.0,4261.8486,4155.727
26,4281.9395,4234.5454,4143.879,4417.4243,4450.909,4529.2124,4391.6665,4297.394,4464.303,3762.1519,4432.879,4231.9697,4256.697,4155.727
27,4282.4546,4234.0303,4142.3335,4420.0,4451.4243,4539.0,4396.3037,4298.9395,4465.8486,3763.1821,4434.4243,4234.0303,4261.8486,4156.2427
28,4282.4546,4236.6064,4145.94,4427.2124,4453.485,4534.364,4392.182,4292.2427,4460.182,3763.6973,4433.9097,4235.0605,4261.8486,4157.273
29,4279.364,4236.091,4142.848,4422.576,4450.909,4524.0605,4384.4546,4288.121,4455.0303,3759.5757,4431.8486,4234.0303,4252.0605,4152.6367
30,4278.849,4234.0303,4143.879,4420.0,4450.909,4530.758,4390.636,4296.364,4461.2124,3761.1213,4432.879,4233.515,4257.7275,4152.1216
31,4282.97,4235.5757,4152.6367,4425.667,4458.6367,4540.546,4396.8184,4300.485,4465.3335,3771.4243,4442.152,4234.5454,4269.5757,4158.819
32,4285.5454,4237.636,4153.1514,4426.182,4461.2124,4545.182,4394.758,4296.879,4462.7583,3776.0608,4447.303,4238.152,4270.0913,4160.8794
33,4284.515,4236.091,4146.9697,4421.031,4451.4243,4540.031,4392.697,4298.4243,4463.788,3770.9092,4438.5454,4238.667,4265.97,4158.819
34,4282.97,4234.0303,4145.94,4419.485,4444.2124,4530.2427,4390.636,4295.8486,4461.2124,3762.1519,4430.303,4229.394,4260.818,4155.212
35,4280.9097,4234.0303,4146.9697,4419.485,4447.303,4533.8486,4385.485,4286.0605,4450.909,3753.9094,4425.667,4218.576,4251.031,4145.94
36,4279.364,4233.515,4143.364,4417.9395,4447.303,4543.1216,4382.909,4279.364,4443.6973,3744.1213,4415.364,4215.485,4240.7275,4137.182
37,4280.9097,4233.0,4141.8184,4418.9697,4442.152,4544.667,4384.9697,4278.3335,4443.182,3743.6062,4410.7275,4217.5454,4241.7573,4137.6973
38,4282.97,4233.515,4144.909,4421.031,4440.0913,4542.0913,4385.485,4284.515,4449.8794,3753.394,4423.0913,4221.6665,4252.0605,4143.879
39,4280.9097,4235.0605,4145.4243,4419.485,4439.576,4534.879,4387.5454,4288.636,4454.5156,3758.0305,4432.879,4223.2124,4257.2124,4149.5454
40,4280.394,4233.0,4142.3335,4417.9395,4435.455,4527.667,4387.5454,4285.5454,4452.455,3754.9397,4432.364,4222.1816,4254.121,4147.485
41,4282.4546,4227.8486,4141.303,4416.394,4432.364,4528.6973,4386.515,4289.667,4454.5156,3758.0305,4430.303,4225.788,4253.6064,4147.485
42,4276.273,4225.273,4142.3335,4414.8486,4430.303,4530.758,4387.5454,4297.394,4458.1216,3763.1821,4427.7275,4228.364,4257.7275,4151.606
43,4270.6064,4222.6973,4139.2427,4414.8486,4425.667,4526.6367,4387.5454,4290.182,4452.455,3758.5454,4424.1216,4222.1816,4255.152,4145.94
44,4277.303,4224.758,4139.2427,4415.364,4425.152,4526.6367,4388.5757,4283.485,4449.8794,3753.9094,4420.0,4220.121,4251.031,4140.273
45,4282.4546,4230.9395,4142.3335,4416.394,4431.8486,4529.2124,4386.515,4287.0913,4452.455,3755.97,4420.0,4221.6665,4249.4854,4144.3945
46,4278.3335,4228.879,4142.848,4417.4243,4432.879,4527.667,4380.333,4285.031,4450.3945,3755.4546,4419.485,4220.121,4250.515,4143.879
47,4275.758,4223.7275,4142.3335,4417.9395,4424.1216,4527.152,4376.727,4280.394,4448.334,3753.394,4417.4243,4221.1514,4249.4854,4139.2427
48,4279.364,4229.909,4143.364,4417.9395,4415.364,4528.182,4378.7876,4281.9395,4449.364,3755.4546,4418.9697,4223.7275,4250.0,4142.3335
49,4283.485,4235.0605,4143.879,4419.485,4405.0605,4529.2124,4379.8184,4284.515,4451.4243,3758.5454,4424.1216,4222.1816,4252.5757,4143.879
