Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4250.0,4220.121,4124.8184,4384.4546,4107.303,4534.879,4391.6665,4304.6064,4476.667,3744.1213,4405.5757,4209.3027,4253.6064,4143.879
2,4243.303,4218.0605,4121.7275,4377.2427,4099.0605,4520.9697,4386.0005,4297.394,4462.2427,3731.2427,4397.8486,4201.576,4246.394,4137.6973
3,4245.879,4218.0605,4122.758,4380.333,4100.6064,4523.0303,4384.9697,4304.091,4464.819,3734.3335,4401.4546,4207.242,4246.909,4139.2427
4,4254.636,4225.273,4128.9395,4390.636,4103.1816,4543.1216,4404.0303,4315.425,4481.303,3753.9094,4415.364,4219.606,4260.303,4153.1514
5,4256.1816,4231.4546,4136.6665,4392.182,4101.121,4544.667,4410.2124,4319.0303,4483.364,3758.0305,4421.031,4222.1816,4267.515,4160.364
6,4251.546,4231.9697,4136.152,4389.606,4098.546,4527.667,4393.727,4312.333,4476.152,3747.7273,4415.879,4218.576,4263.9097,4152.1216
7,4254.636,4233.515,4131.0005,4393.727,4097.515,4530.758,4388.5757,4306.667,4478.2124,3744.1213,4408.667,4217.0303,4257.2124,4143.364
8,4259.788,4235.0605,4134.0913,4398.3643,4091.8486,4539.515,4390.1216,4303.061,4479.2427,3745.1516,4409.6973,4216.0,4253.0913,4143.364
9,4258.7573,4236.6064,4142.848,4398.879,4087.7275,4529.2124,4383.4243,4302.546,4477.6973,3747.2122,4417.4243,4218.0605,4258.2427,4148.5156
10,4252.5757,4234.5454,4137.6973,4393.727,4083.0908,4529.7275,4387.5454,4305.6367,4477.6973,3748.758,4416.394,4220.6367,4266.485,4152.1216
11,4257.2124,4233.0,4130.485,4392.697,4081.546,4544.667,4400.9395,4311.303,4480.273,3754.9397,4417.9395,4222.6973,4267.0,4156.758
12,4267.0,4236.091,4137.182,4399.909,4085.1514,4539.515,4399.909,4315.94,4483.879,3763.1821,4433.394,4229.909,4269.5757,4163.4546
13,4259.273,4230.9395,4133.576,4393.727,4077.4243,4525.606,4393.212,4311.8184,4483.364,3759.5757,4433.394,4228.879,4268.546,4161.394
14,4244.3335,4218.576,4114.0,4376.212,4060.9395,4524.576,4392.182,4302.0303,4475.6367,3745.1516,4412.788,4216.5156,4256.1816,4149.5454
15,4244.3335,4216.0,4112.9697,4374.1514,4056.8184,4524.0605,4388.5757,4298.9395,4467.394,3737.4246,4401.9697,4211.364,4247.9395,4140.273
16,4251.546,4222.1816,4126.364,4385.485,4065.061,4523.0303,4385.485,4301.515,4471.0005,3742.576,4410.2124,4216.5156,4252.0605,4144.909
17,4252.5757,4223.2124,4124.303,4387.5454,4062.4849,4524.0605,4387.0303,4303.061,4476.667,3747.7273,4417.9395,4219.606,4256.697,4152.6367
18,4250.0,4219.606,4118.6367,4381.8794,4052.6973,4522.0,4384.9697,4299.4546,4473.061,3743.6062,4413.8184,4218.0605,4252.0605,4146.455
19,4248.9697,4219.091,4120.182,4379.303,4055.2727,4521.485,4383.94,4298.4243,4471.515,3741.5457,4409.6973,4218.0605,4249.4854,4143.364
20,4252.0605,4222.6973,4120.6973,4378.2725,4060.9395,4526.6367,4389.606,4305.6367,4478.2124,3752.3638,4415.364,4220.6367,4259.273,4154.6973
21,4253.0913,4222.6973,4121.7275,4378.7876,4056.3032,4527.667,4388.061,4308.212,4479.758,3758.5454,4422.061,4224.2427,4266.485,4159.3335
22,4253.0913,4220.121,4123.273,4380.848,4051.6672,4520.9697,4381.364,4301.515,4473.576,3750.3032,4418.4546,4221.6665,4259.788,4150.061
23,4258.2427,4229.394,4124.303,4386.515,4055.2727,4523.0303,4392.182,4306.667,4476.152,3748.758,4416.909,4221.1514,4260.818,4152.6367
24,4262.879,4235.0605,4126.879,4389.606,4053.2122,4532.8184,4402.4854,4322.1216,4485.9395,3762.667,4423.6064,4229.909,4271.636,4165.0005
25,4253.6064,4223.2124,4122.758,4381.364,4040.3335,4525.606,4385.485,4314.909,4479.758,3760.091,4417.4243,4225.273,4260.818,4158.819
26,4239.697,4213.9395,4108.3335,4372.606,4027.4546,4506.031,4364.364,4291.7275,4460.6978,3735.8792,4399.394,4206.727,4242.788,4137.6973
27,4241.7573,4217.5454,4106.788,4373.6367,4026.9397,4504.485,4372.091,4291.7275,4461.2124,3731.2427,4400.425,4207.758,4245.364,4136.152
28,4253.6064,4222.6973,4122.2427,4379.8184,4039.8184,4526.1216,4398.3643,4314.3936,4480.788,3755.4546,4420.0,4224.758,4261.8486,4157.788
29,4255.152,4221.6665,4122.758,4378.7876,4041.879,4533.3335,4405.0605,4319.546,4484.909,3762.667,4419.485,4224.2427,4263.394,4160.364
30,4250.0,4219.606,4112.4546,4376.212,4029.5151,4514.788,4388.5757,4304.6064,4476.667,3745.1516,4405.0605,4214.455,4251.031,4143.364
31,4251.546,4221.6665,4120.6973,4383.94,4032.6062,4513.2427,4381.8794,4298.4243,4477.6973,3745.1516,4410.7275,4218.576,4252.5757,4145.94
32,4256.1816,4225.273,4128.4243,4389.091,4041.364,4526.6367,4391.1514,4304.6064,4477.182,3757.5151,4421.546,4225.788,4262.879,4158.303
33,4252.0605,4222.1816,4118.6367,4382.394,4030.5457,4517.879,4383.4243,4298.9395,4464.303,3747.7273,4409.182,4217.5454,4255.152,4145.94
34,4250.0,4219.091,4116.0605,4381.8794,4023.3335,4507.0605,4373.1216,4292.2427,4459.6665,3734.3335,4398.3643,4209.8184,4244.3335,4134.606
35,4253.6064,4221.6665,4122.2427,4389.606,4030.0308,4515.8184,4387.5454,4306.667,4469.4546,3741.0305,4409.6973,4216.5156,4253.6064,4147.485
36,4252.0605,4221.1514,4114.0,4382.394,4026.9397,4515.8184,4393.212,4312.8486,4468.94,3743.091,4412.788,4221.6665,4256.1816,4151.091
37,4247.4243,4216.0,4107.8184,4374.1514,4016.6365,4505.5156,4385.485,4299.9697,4460.6978,3735.8792,4405.0605,4216.5156,4250.0,4142.848
38,4251.031,4219.606,4120.6973,4383.94,4024.3635,4515.8184,4397.3335,4304.091,4473.061,3742.576,4409.6973,4218.0605,4257.7275,4153.1514
39,4256.1816,4228.879,4131.0005,4391.6665,4033.6362,4526.6367,4409.182,4319.0303,4484.909,3749.273,4415.879,4226.303,4264.4243,4162.94
40,4245.879,4213.4243,4108.8486,4374.6665,4009.4243,4511.1816,4383.4243,4295.8486,4456.061,3728.6667,4394.758,4207.758,4243.818,4138.2124
41,4239.697,4207.242,4106.273,4373.1216,4005.818,4510.152,4378.7876,4291.7275,4455.5454,3726.6062,4394.2427,4203.121,4242.273,4138.2124
42,4245.879,4213.9395,4109.879,4376.212,4010.9697,4502.9395,4369.5156,4287.606,4457.606,3728.6667,4401.9697,4213.4243,4249.4854,4141.303
43,4251.031,4219.091,4112.9697,4378.7876,4009.4243,4494.6973,4361.273,4285.031,4458.1216,3731.7576,4408.152,4222.1816,4254.121,4142.848
44,4247.9395,4218.0605,4114.0,4377.758,4005.3032,4496.758,4365.9087,4289.152,4460.182,3730.7273,4408.152,4218.576,4250.0,4141.303
45,4248.4546,4218.576,4116.5757,4378.7876,4008.3943,4501.3945,4372.606,4296.879,4463.273,3734.3335,4411.2427,4220.121,4250.0,4144.3945
46,4245.364,4213.9395,4112.4546,4376.212,4005.3032,4494.6973,4361.273,4291.7275,4460.6978,3735.8792,4411.758,4225.788,4257.2124,4145.4243
47,4234.0303,4202.606,4101.636,4369.5156,3990.879,4480.273,4342.2124,4271.636,4448.8486,3724.5457,4402.4854,4217.5454,4248.9697,4132.5454
48,4229.394,4198.485,4099.0605,4366.9395,3986.2427,4473.576,4339.636,4261.8486,4440.606,3710.6367,4395.273,4204.6665,4234.0303,4121.7275
49,4237.1216,4208.7876,4107.8184,4371.576,4000.152,4485.9395,4354.0605,4276.788,4450.3945,3716.8184,4402.4854,4210.334,4240.7275,4131.0005
50,4244.3335,4216.0,4114.0,4378.7876,4009.9392,4497.788,4369.0005,4294.303,4466.8794,3737.9397,4418.9697,4225.788,4257.7275,4148.5156
51,4241.2427,4210.334,4108.8486,4373.6367,4000.152,4492.6367,4367.4546,4291.7275,4463.273,3737.9397,4420.515,4224.758,4257.7275,4146.455
52,4234.0303,4202.606,4102.1514,4365.394,3991.3943,4485.4243,4354.5757,4282.4546,4451.4243,3725.576,4410.7275,4217.0303,4247.4243,4135.1216
53,4235.5757,4205.6973,4106.788,4373.6367,3998.091,4490.0605,4350.9697,4282.97,4457.606,3731.2427,4408.667,4221.1514,4252.5757,4138.2124
54,4240.2124,4209.8184,4112.4546,4380.333,4003.7576,4505.5156,4363.848,4287.0913,4467.909,3740.0002,4407.6367,4222.1816,4256.697,4144.3945
55,4237.636,4206.2124,4107.303,4372.091,4001.1821,4520.455,4383.94,4293.788,4464.819,3731.7576,4396.8184,4210.8486,4243.818,4135.1216
56,4237.1216,4206.2124,4106.788,4372.606,3998.606,4522.0,4384.4546,4300.485,4461.7275,3726.6062,4391.1514,4204.152,4236.091,4127.394
57,4236.6064,4206.727,4108.3335,4373.6367,3995.0,4512.2124,4360.758,4292.2427,4456.576,3726.0913,4388.5757,4205.1816,4237.1216,4127.394
58,4231.9697,4202.606,4099.0605,4363.3335,3987.7883,4502.4243,4344.273,4277.8184,4445.758,3717.3335,4381.8794,4202.606,4234.5454,4124.303
59,4231.9697,4201.576,4099.0605,4366.4243,3988.3032,4496.242,4342.2124,4276.788,4446.273,3716.3032,4382.394,4201.0605,4231.4546,4122.758
60,4235.0605,4205.6973,4110.394,4377.2427,3992.4243,4497.273,4341.1816,4280.9097,4451.94,3724.0308,4386.515,4202.606,4234.5454,4124.8184
61,4238.152,4206.727,4110.394,4373.1216,3992.4243,4509.121,4354.5757,4282.4546,4453.485,3726.6062,4387.0303,4205.1816,4238.667,4128.4243
62,4237.636,4204.6665,4102.667,4367.9697,3992.9395,4516.8486,4370.5454,4285.031,4455.0303,3721.9697,4381.8794,4202.606,4235.0605,4126.364
63,4233.515,4203.6367,4100.6064,4370.5454,3992.9395,4511.6973,4363.848,4281.9395,4449.364,3717.8486,4376.727,4191.273,4227.8486,4116.5757
64,4232.485,4203.6367,4103.1816,4370.0303,3993.97,4509.6367,4359.2124,4279.879,4446.7876,3719.394,4376.212,4184.576,4227.3335,4114.0
65,4240.2124,4208.7876,4110.909,4372.606,3996.5454,4518.909,4374.1514,4286.5757,4459.6665,3728.1519,4379.8184,4197.455,4237.636,4124.303
66,4242.273,4208.7876,4113.485,4373.6367,3995.5154,4522.0,4380.848,4289.152,4463.273,3732.273,4379.8184,4203.121,4236.091,4128.9395
67,4235.5757,4205.1816,4106.788,4370.5454,3991.3943,4514.2734,4366.4243,4282.4546,4454.0005,3723.5154,4374.1514,4189.2124,4223.2124,4120.182
68,4243.303,4213.4243,4110.394,4376.727,3994.4849,4520.9697,4367.4546,4287.0913,4457.091,3723.5154,4377.2427,4191.788,4229.394,4122.2427
