Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4275.242,4226.303,4156.2427,4430.8184,4236.6064,4546.2124,4394.2427,3760.091,4495.7275,3748.758,4433.9097,4237.1216,4259.788,4115.546
2,4272.667,4221.6665,4146.9697,4425.667,4236.6064,4542.0913,4387.0303,3753.394,4492.121,3742.576,4425.152,4227.8486,4251.031,4108.3335
3,4268.031,4219.606,4140.273,4422.576,4236.6064,4542.0913,4381.8794,3750.3032,4489.546,3737.9397,4416.394,4220.121,4246.909,4101.121
4,4268.546,4221.1514,4143.879,4423.0913,4237.636,4546.2124,4382.394,3753.394,4492.121,3740.5154,4416.394,4220.6367,4250.515,4101.121
5,4269.5757,4219.606,4148.5156,4425.152,4238.152,4543.636,4384.4546,3756.4849,4492.6367,3740.5154,4421.031,4227.3335,4250.0,4103.697
6,4274.7275,4225.273,4152.6367,4429.788,4245.364,4543.1216,4390.636,3764.7275,4498.8184,3743.091,4429.788,4234.5454,4251.031,4111.4243
7,4282.4546,4234.5454,4155.727,4433.394,4252.5757,4547.7573,4397.8486,3774.5151,4508.606,3750.8186,4434.4243,4238.152,4261.3335,4123.273
8,4282.97,4234.5454,4154.6973,4431.3335,4252.0605,4549.303,4397.3335,3775.546,4506.5454,3753.394,4431.3335,4237.636,4265.97,4124.8184
9,4277.8184,4227.3335,4150.576,4426.6973,4249.4854,4545.182,4394.2427,3774.5151,4497.788,3748.758,4431.3335,4237.1216,4259.788,4115.546
10,4273.697,4225.788,4148.5156,4426.182,4248.9697,4543.1216,4391.1514,3772.4546,4496.242,3743.6062,4428.2427,4234.0303,4253.6064,4110.394
11,4274.2124,4227.3335,4148.5156,4427.7275,4247.9395,4543.1216,4387.0303,3768.8486,4495.7275,3743.6062,4423.0913,4231.9697,4254.121,4110.909
12,4279.879,4226.8184,4151.606,4430.8184,4250.515,4545.697,4388.061,3774.5151,4494.1816,3745.1516,4428.758,4237.1216,4255.667,4112.9697
13,4282.97,4230.4243,4156.758,4431.8486,4253.0913,4547.2427,4390.636,3779.667,4495.7275,3746.182,4434.94,4238.667,4256.1816,4112.4546
14,4281.4243,4230.4243,4151.606,4425.152,4251.546,4546.7275,4389.606,3780.6973,4494.6973,3744.1213,4429.788,4235.5757,4254.636,4110.909
15,4280.9097,4227.3335,4144.909,4425.152,4250.515,4545.697,4384.4546,3781.7275,4493.667,3740.0002,4425.152,4233.515,4251.546,4109.364
