Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4234.0303,4156.758,4422.576,3963.5762,4564.2427,4386.515,4305.6367,4493.667,3781.7275,4430.303,4253.6064,4274.7275,4154.6973
2,4284.515,4236.6064,4156.758,4425.152,3959.97,4558.0605,4382.909,4304.091,4495.2124,3781.2122,4403.0,4248.4546,4265.97,4150.061
3,4281.9395,4230.9395,4146.9697,4415.879,3949.6667,4560.121,4376.727,4299.4546,4483.879,3765.7578,4396.8184,4245.364,4257.2124,4137.6973
4,4279.364,4224.2427,4143.879,4410.2124,3943.4849,4563.7275,4378.2725,4297.394,4482.8486,3770.394,4439.061,4249.4854,4265.4546,4139.2427
5,4281.9395,4228.364,4153.6665,4423.0913,3950.6973,4559.6064,4378.2725,4299.9697,4487.4854,3778.1213,4440.606,4247.9395,4271.121,4142.848
6,4286.0605,4237.636,4158.819,4431.8486,3960.485,4560.636,4374.1514,4299.4546,4490.0605,3769.879,4403.0,4245.364,4263.9097,4139.2427
7,4286.5757,4238.152,4154.6973,4424.6367,3961.0002,4567.3335,4379.303,4303.061,4493.667,3769.3638,4426.182,4251.031,4265.4546,4142.848
8,4285.5454,4234.0303,4155.212,4423.0913,3957.9092,4563.2124,4387.0303,4307.6973,4490.0605,3773.4849,4451.94,4256.1816,4274.2124,4149.0303
9,4286.0605,4236.6064,4158.303,4425.152,3962.0305,4564.2427,4381.364,4303.576,4481.303,3767.3032,4413.8184,4253.6064,4269.0605,4147.485
10,4286.5757,4237.1216,4155.212,4420.0,3964.091,4571.4546,4374.6665,4298.9395,4479.758,3768.8486,4412.788,4250.515,4264.4243,4140.7876
11,4285.031,4235.5757,4154.6973,4424.6367,3964.6062,4568.364,4380.333,4301.0,4485.9395,3782.2424,4451.4243,4252.5757,4274.2124,4143.364
12,4285.031,4235.5757,4156.758,4432.364,3967.6973,4567.3335,4386.0005,4306.667,4492.6367,3789.4548,4438.5454,4255.667,4278.3335,4153.1514
13,4286.5757,4236.091,4154.6973,4426.182,3972.8489,4574.546,4384.4546,4311.8184,4496.758,3789.4548,4411.758,4254.636,4270.0913,4151.606
14,4286.5757,4237.1216,4156.2427,4426.182,3975.4246,4575.5757,4384.4546,4313.364,4495.2124,3786.3635,4426.6973,4252.0605,4265.97,4145.94
15,4284.0,4235.0605,4155.727,4429.788,3975.9395,4573.0,4382.394,4308.212,4492.6367,3780.182,4438.5454,4254.121,4270.6064,4145.94
16,4281.9395,4233.0,4148.5156,4418.9697,3974.3943,4576.6064,4379.303,4305.1216,4492.6367,3776.5762,4424.6367,4255.667,4270.6064,4146.455
17,4281.4243,4233.0,4147.485,4411.758,3972.3335,4571.97,4377.2427,4302.546,4492.6367,3772.4546,4415.879,4251.031,4261.3335,4139.758
18,4280.9097,4233.515,4154.6973,4418.4546,3973.879,4567.3335,4373.6367,4295.8486,4492.121,3772.9697,4426.6973,4249.4854,4259.788,4136.6665
19,4281.9395,4234.5454,4157.273,4427.2124,3976.455,4571.97,4375.6973,4297.394,4494.1816,3781.2122,4433.394,4252.5757,4267.0,4141.303
20,4283.485,4236.091,4154.6973,4431.3335,3976.97,4573.0,4382.909,4305.1216,4496.242,3778.1213,4418.9697,4253.0913,4263.394,4143.364
21,4285.031,4238.152,4160.8794,4429.273,3978.0,4574.031,4387.0303,4309.2427,4499.849,3769.3638,4416.909,4256.697,4258.7573,4144.3945
22,4286.5757,4238.667,4171.182,4430.8184,3979.0305,4576.0913,4389.091,4308.212,4508.606,3779.667,4433.9097,4264.4243,4267.515,4150.576
23,4286.5757,4237.636,4169.1216,4434.4243,3978.5156,4578.152,4389.606,4306.667,4512.2124,3792.5457,4438.031,4269.0605,4275.758,4158.819
24,4283.485,4235.0605,4157.788,4427.2124,3975.9395,4576.6064,4386.0005,4302.0303,4503.455,3785.3333,4435.455,4265.4546,4269.0605,4155.212
25,4279.364,4233.0,4154.6973,4422.061,3975.4246,4565.273,4379.8184,4295.8486,4494.1816,3773.4849,4425.152,4251.031,4255.667,4140.273
26,4279.879,4235.5757,4163.9697,4431.8486,3977.485,4562.182,4375.6973,4294.8184,4495.7275,3769.3638,4404.0303,4241.2427,4249.4854,4132.5454
27,4284.0,4238.152,4168.606,4433.9097,3974.3943,4572.4854,4377.758,4295.8486,4497.788,3767.3032,4399.909,4246.909,4250.0,4137.182
28,4284.0,4235.0605,4166.5454,4427.7275,3969.2424,4569.9097,4383.4243,4296.879,4495.2124,3768.8486,4423.0913,4257.7275,4254.636,4144.909
29,4282.97,4238.667,4169.636,4435.97,3970.273,4558.0605,4384.9697,4303.061,4501.3945,3778.1213,4444.727,4264.9395,4269.5757,4150.576
30,4286.5757,4249.4854,4174.273,4447.819,3968.2124,4564.2427,4388.061,4310.788,4506.5454,3789.4548,4449.8794,4271.636,4284.515,4158.303
31,4288.636,4244.8486,4172.7275,4442.6665,3962.0305,4575.5757,4393.212,4312.333,4500.879,3786.3635,4435.455,4270.0913,4274.7275,4158.303
32,4283.485,4235.5757,4168.091,4433.394,3960.485,4575.5757,4393.727,4310.788,4502.9395,3781.7275,4430.8184,4269.0605,4267.0,4154.182
33,4285.5454,4243.818,4171.6973,4438.5454,3964.6062,4575.0605,4393.212,4315.425,4515.303,3795.6365,4451.94,4280.394,4283.485,4164.485
34,4292.758,4253.0913,4182.515,4448.8486,3970.273,4576.0913,4394.758,4318.515,4516.334,3806.4548,4455.5454,4286.5757,4289.152,4175.8184
35,4291.7275,4251.031,4186.121,4450.3945,3977.485,4575.5757,4392.182,4315.425,4512.2124,3796.6667,4448.334,4282.4546,4282.4546,4170.667
36,4284.0,4248.9697,4176.3335,4447.303,3975.4246,4576.0913,4391.6665,4312.333,4510.152,3784.8184,4451.4243,4274.7275,4279.879,4159.8486
37,4282.97,4248.9697,4169.636,4444.727,3964.091,4577.121,4391.6665,4308.212,4500.364,3776.5762,4438.031,4266.485,4270.6064,4154.6973
38,4287.606,4248.9697,4174.273,4448.8486,3959.97,4570.4243,4389.091,4306.1514,4493.152,3769.879,4424.1216,4265.4546,4264.4243,4155.212
39,4291.2124,4249.4854,4176.8486,4448.334,3955.3335,4559.6064,4388.061,4307.6973,4496.242,3777.6064,4429.788,4274.2124,4274.7275,4158.819
40,4292.758,4248.4546,4172.7275,4439.576,3943.4849,4556.0,4388.061,4309.2427,4498.3027,3785.8486,4432.364,4279.364,4281.4243,4158.819
41,4288.636,4249.4854,4171.6973,4441.1216,3938.3335,4556.515,4389.606,4309.2427,4494.1816,3779.1516,4440.606,4280.394,4283.485,4160.8794
42,4284.0,4248.4546,4172.7275,4446.7876,3942.9697,4556.0,4391.6665,4307.182,4491.6064,3776.5762,4448.334,4280.394,4284.0,4167.061
