Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4287.0913,4235.5757,4155.727,4423.0913,4239.697,4558.5757,4394.758,4308.7275,4477.6973,3757.5151,4427.2124,4241.2427,4256.697,4140.7876
2,4286.0605,4234.0303,4147.485,4421.546,4238.152,4565.7886,4396.3037,4305.6367,4475.1216,3754.9397,4424.1216,4236.6064,4253.6064,4137.6973
3,4286.5757,4231.4546,4143.364,4420.0,4236.6064,4575.5757,4401.9697,4308.7275,4477.182,3749.7883,4419.485,4237.1216,4257.2124,4138.727
4,4287.0913,4233.0,4149.0303,4421.546,4238.152,4569.394,4399.394,4311.8184,4473.061,3752.8792,4421.031,4242.788,4259.788,4137.6973
5,4285.5454,4231.9697,4151.606,4421.546,4241.2427,4559.0913,4394.2427,4305.6367,4468.4243,3755.97,4420.515,4238.152,4253.0913,4131.5156
6,4286.5757,4233.0,4151.606,4423.6064,4240.2124,4559.6064,4393.727,4303.576,4474.0913,3755.4546,4416.909,4234.0303,4250.0,4132.5454
7,4295.3335,4235.0605,4154.6973,4427.2124,4241.7573,4563.2124,4397.3335,4311.8184,4479.2427,3753.394,4422.061,4241.2427,4259.788,4140.7876
8,4296.879,4233.0,4155.212,4423.0913,4244.8486,4561.152,4399.394,4314.3936,4480.273,3755.97,4432.364,4250.0,4269.0605,4142.3335
9,4291.2124,4233.0,4153.6665,4422.061,4247.9395,4561.667,4399.909,4314.909,4482.8486,3762.667,4434.4243,4254.121,4268.546,4141.8184
10,4289.667,4235.0605,4154.6973,4424.6367,4247.4243,4564.7573,4400.425,4314.909,4481.8184,3759.5757,4428.2427,4247.4243,4265.4546,4142.3335
11,4289.152,4231.9697,4153.6665,4420.0,4241.2427,4565.273,4401.9697,4312.333,4477.182,3750.8186,4426.182,4238.152,4265.97,4139.2427
12,4285.031,4231.9697,4152.6367,4418.4546,4241.7573,4569.9097,4404.0303,4315.425,4480.788,3754.9397,4424.6367,4243.303,4267.0,4139.758
13,4286.5757,4235.0605,4156.2427,4422.061,4248.4546,4574.031,4401.9697,4317.4854,4483.879,3761.1213,4421.031,4248.4546,4266.485,4142.848
14,4286.5757,4227.3335,4152.1216,4419.485,4244.8486,4567.849,4395.788,4306.667,4478.2124,3753.9094,4416.909,4237.636,4260.303,4134.606
15,4279.879,4219.091,4141.303,4413.8184,4234.5454,4559.6064,4393.212,4297.394,4475.1216,3744.1213,4413.8184,4230.4243,4250.515,4121.7275
16,4285.031,4225.273,4142.848,4416.394,4236.6064,4558.5757,4398.3643,4308.7275,4481.303,3749.7883,4418.4546,4240.2124,4258.2427,4128.9395
17,4294.303,4229.394,4153.6665,4420.515,4240.2124,4560.121,4399.909,4315.94,4483.879,3758.0305,4423.0913,4244.8486,4270.6064,4142.3335
18,4289.152,4223.2124,4156.758,4420.515,4238.667,4559.6064,4394.758,4305.1216,4479.758,3754.9397,4418.9697,4238.667,4262.364,4136.6665
19,4283.485,4223.7275,4153.6665,4421.031,4239.697,4556.515,4391.1514,4297.909,4478.7275,3753.394,4416.909,4236.6064,4255.152,4129.9697
20,4286.0605,4224.758,4153.1514,4421.031,4236.6064,4557.031,4390.1216,4301.515,4478.7275,3757.0002,4418.9697,4237.636,4261.3335,4131.0005
