Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2921405.0438404083,4268.031,4217.0303,4137.6973,4400.9395,4219.606,4499.849,4368.485,4280.394,4461.2124,3752.3638,4406.6064,4218.0605,4218.576,4138.2124
2921412.674665451,4269.5757,4218.0605,4139.758,4402.4854,4221.1514,4506.5454,4373.1216,4284.515,4464.303,3753.9094,4414.8486,4223.7275,4221.1514,4137.6973
2921420.571088791,4269.5757,4220.121,4141.8184,4406.091,4225.273,4501.3945,4377.758,4290.182,4464.303,3760.091,4419.485,4233.515,4228.364,4140.273
2921428.539276123,4270.0913,4220.121,4141.303,4405.5757,4226.303,4495.7275,4377.758,4287.0913,4463.273,3759.0608,4412.788,4231.4546,4225.788,4141.303
2921436.540365219,4269.0605,4219.091,4140.7876,4401.4546,4221.1514,4502.4243,4376.212,4284.0,4464.303,3753.9094,4408.152,4225.788,4220.6367,4137.6973
2921444.566965103,4269.0605,4218.576,4141.8184,4400.425,4219.091,4512.727,4378.7876,4291.7275,4463.788,3752.3638,4408.152,4222.1816,4221.1514,4136.6665
2921451.5583515167,4268.546,4220.121,4141.303,4402.4854,4225.788,4513.758,4380.848,4301.0,4467.909,3757.0002,4407.6367,4224.2427,4222.1816,4137.6973
2921459.828853607,4268.031,4221.1514,4140.7876,4403.515,4233.0,4511.6973,4383.94,4300.485,4477.6973,3761.6362,4410.7275,4231.9697,4225.788,4138.2124
2921467.523097992,4275.242,4222.6973,4142.848,4409.182,4234.5454,4514.788,4388.061,4298.4243,4478.7275,3764.7275,4417.4243,4234.5454,4235.5757,4140.7876
2921475.608587265,4279.879,4223.7275,4144.909,4414.8486,4235.0605,4516.8486,4381.8794,4298.9395,4473.576,3762.667,4420.0,4234.5454,4238.152,4143.364
2921483.5760593414,4274.2124,4221.1514,4143.364,4407.6367,4234.0303,4512.727,4371.061,4294.8184,4472.0303,3756.4849,4416.909,4236.6064,4234.0303,4142.3335
2921499.623298645,4267.515,4219.606,4141.303,4401.4546,4233.515,4511.1816,4368.485,4291.2124,4471.515,3757.0002,4415.879,4238.667,4235.5757,4141.303
2921501.5840530396,4270.6064,4223.2124,4142.3335,4408.667,4235.0605,4513.758,4365.394,4295.3335,4474.0913,3760.606,4418.4546,4239.697,4236.6064,4140.7876
2921507.5039863586,4274.7275,4224.2427,4142.848,4410.2124,4236.6064,4510.152,4364.364,4297.909,4475.1216,3758.0305,4415.879,4237.636,4233.515,4140.273
2921515.5215263367,4275.758,4222.1816,4142.848,4404.0303,4237.1216,4513.2427,4370.5454,4296.879,4471.0005,3751.8489,4410.2124,4234.0303,4233.0,4140.273
2921522.523880005,4277.303,4222.6973,4142.3335,4404.546,4236.6064,4524.576,4374.1514,4299.4546,4472.5454,3752.3638,4412.273,4233.515,4234.0303,4139.758
