Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4297.909,4251.546,4183.546,4447.819,4344.788,4549.303,4406.6064,4318.0005,4523.0303,3792.0305,4456.576,4245.364,4295.8486,4173.758
2,4301.0,4254.121,4184.576,4447.819,4344.788,4553.425,4409.182,4321.6064,4525.091,3795.6365,4466.364,4252.0605,4296.879,4175.8184
3,4299.4546,4253.0913,4181.485,4448.334,4344.273,4558.0605,4407.121,4315.94,4525.091,3794.091,4461.7275,4249.4854,4297.394,4173.758
4,4288.121,4249.4854,4173.2427,4440.0913,4344.273,4555.4854,4406.6064,4312.8486,4524.0605,3788.9397,4453.485,4242.273,4292.758,4172.7275
5,4286.0605,4249.4854,4169.636,4434.94,4344.788,4560.121,4413.303,4314.909,4526.6367,3785.8486,4448.334,4237.636,4286.5757,4172.7275
6,4296.364,4252.5757,4178.909,4443.6973,4344.788,4560.636,4413.8184,4313.879,4524.0605,3787.9092,4449.8794,4236.6064,4285.031,4171.6973
7,4298.9395,4254.121,4187.152,4450.3945,4344.788,4547.2427,4409.182,4311.8184,4516.334,3788.4246,4455.5454,4240.7275,4289.152,4171.182
8,4293.273,4252.5757,4179.4243,4445.758,4344.788,4542.0913,4409.182,4312.333,4511.1816,3786.3635,4456.576,4246.394,4292.758,4171.6973
9,4295.8486,4252.0605,4174.788,4443.182,4344.788,4547.2427,4409.6973,4312.8486,4514.2734,3787.9092,4458.1216,4250.0,4295.8486,4173.2427
10,4299.9697,4252.0605,4179.9395,4446.7876,4344.788,4546.7275,4409.182,4314.3936,4522.5156,3791.0002,4461.7275,4251.031,4297.909,4174.273
11,4298.9395,4252.0605,4178.909,4447.819,4345.303,4547.7573,4409.182,4314.909,4525.091,3789.97,4460.6978,4246.394,4296.879,4173.2427
12,4298.4243,4252.5757,4175.303,4446.273,4344.788,4553.9395,4404.546,4313.879,4523.0303,3787.3938,4452.455,4238.152,4293.273,4172.2124
13,4296.364,4250.515,4176.8486,4444.2124,4345.303,4555.4854,4398.879,4311.303,4523.5454,3787.9092,4448.334,4239.697,4292.2427,4171.182
14,4294.303,4248.9697,4176.3335,4445.758,4345.8184,4547.7573,4399.909,4312.333,4524.0605,3788.4246,4455.5454,4247.9395,4294.8184,4171.6973
15,4292.2427,4250.0,4175.303,4445.758,4344.273,4543.636,4401.4546,4312.333,4524.0605,3788.9397,4460.6978,4250.515,4294.303,4173.758
16,4287.0913,4244.3335,4173.2427,4434.94,4338.6064,4545.182,4396.3037,4305.1216,4523.5454,3788.9397,4451.4243,4240.7275,4287.0913,4165.0005
17,4282.4546,4235.5757,4168.091,4427.7275,4334.4854,4543.636,4389.091,4297.909,4513.2427,3781.2122,4433.9097,4224.2427,4273.1816,4148.5156
18,4282.97,4236.6064,4168.606,4431.3335,4329.8486,4539.515,4388.5757,4298.4243,4509.121,3776.0608,4434.4243,4223.2124,4270.0913,4148.0005
19,4285.5454,4240.2124,4172.2124,4434.94,4321.091,4541.061,4396.3037,4306.1514,4520.455,3782.2424,4448.8486,4236.6064,4281.9395,4158.303
20,4285.031,4239.182,4171.182,4431.8486,4314.3936,4544.152,4399.394,4306.667,4520.455,3787.9092,4448.8486,4236.091,4285.031,4157.788
21,4283.485,4236.6064,4170.667,4430.303,4306.667,4541.5757,4397.8486,4301.515,4515.303,3785.3333,4439.061,4229.909,4278.849,4152.1216
22,4284.515,4238.152,4173.2427,4432.364,4291.7275,4540.031,4401.4546,4298.9395,4522.0,3780.182,4441.1216,4234.5454,4281.9395,4153.6665
23,4288.121,4243.303,4175.303,4435.97,4280.9097,4543.636,4404.546,4300.485,4526.1216,3778.6367,4450.3945,4237.636,4287.606,4157.273
24,4288.121,4242.788,4173.2427,4435.97,4272.667,4546.2124,4401.9697,4305.6367,4521.485,3783.2727,4448.334,4240.2124,4284.515,4159.3335
25,4284.0,4238.152,4172.2124,4432.364,4257.7275,4544.667,4401.4546,4311.8184,4524.576,3789.97,4446.273,4247.9395,4288.121,4160.8794
26,4283.485,4238.152,4173.2427,4431.3335,4239.182,4543.636,4400.425,4313.364,4528.182,3788.9397,4450.3945,4252.0605,4295.8486,4160.364
27,4286.0605,4239.697,4174.273,4432.364,4225.788,4545.697,4395.273,4311.8184,4522.0,3787.3938,4451.94,4247.9395,4294.303,4160.364
28,4287.606,4240.7275,4173.758,4433.9097,4213.9395,4546.7275,4390.636,4310.788,4514.788,3789.4548,4447.819,4240.2124,4286.0605,4157.273
29,4286.0605,4240.2124,4172.7275,4435.455,4200.5454,4544.667,4392.182,4306.1514,4510.152,3784.8184,4441.6367,4233.515,4281.4243,4149.5454
30,4284.515,4238.667,4170.667,4432.879,4190.242,4543.1216,4398.879,4302.546,4509.6367,3779.667,4438.5454,4230.9395,4280.394,4148.0005
31,4288.636,4242.788,4174.788,4434.4243,4186.121,4545.182,4399.909,4309.758,4513.2427,3784.303,4444.2124,4237.1216,4288.121,4155.727
32,4297.909,4252.0605,4183.0303,4445.758,4181.485,4545.182,4392.182,4315.425,4516.334,3791.0002,4452.455,4242.788,4298.9395,4160.364
33,4300.485,4252.5757,4179.9395,4449.8794,4173.758,4538.485,4383.4243,4311.8184,4513.758,3789.97,4450.909,4239.697,4294.303,4157.788
34,4289.667,4242.788,4170.667,4437.5156,4164.485,4532.8184,4384.9697,4307.6973,4513.2427,3786.3635,4446.7876,4234.0303,4283.485,4157.273
