Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2879196.672439575,4251.546,4234.5454,4122.2427,4444.2124,4337.0605,4679.6367,4721.364,4318.0005,4504.485,3740.5154,4440.0913,4233.515,4255.152,4031.0608
2879204.5435905457,4251.546,4237.1216,4128.9395,4467.909,4342.7275,4665.727,4699.2124,4288.636,4479.2427,3714.7578,4416.909,4213.9395,4234.5454,4008.3943
2879212.462425232,4250.0,4238.152,4125.3335,4452.9697,4348.394,4664.182,4699.2124,4284.0,4481.303,3709.6064,4416.394,4210.8486,4235.5757,4008.3943
2879220.5622196198,4251.546,4236.091,4105.758,4441.6367,4345.8184,4678.606,4729.6064,4300.485,4499.849,3727.1216,4441.6367,4229.394,4256.1816,4026.9397
2879228.495121002,4251.546,4227.8486,4068.1516,4470.485,4342.2124,4690.9697,4767.7275,4302.0303,4498.3027,3732.273,4450.3945,4237.636,4262.879,4032.6062
2879235.5432510376,4242.273,4222.1816,4044.97,4514.2734,4344.788,4693.0303,4785.7573,4295.3335,4492.6367,3723.0005,4434.4243,4226.8184,4252.0605,4026.4246
2879244.170188904,4233.0,4223.7275,4047.0305,4527.152,4341.1816,4694.061,4777.0005,4289.152,4492.121,3715.273,4422.061,4214.455,4239.697,4018.182
2879251.5597343445,4235.5757,4223.2124,4042.9094,4514.788,4334.4854,4697.1514,4769.273,4286.0605,4489.031,3716.3032,4428.758,4218.0605,4237.1216,4018.182
2879259.9573135376,4239.182,4220.121,4037.7573,4516.8486,4335.0,4692.515,4763.091,4286.0605,4482.8486,3719.394,4431.3335,4220.6367,4240.7275,4020.2424
2879267.4872875214,4234.0303,4221.6665,4048.5757,4534.879,4339.636,4684.273,4751.758,4281.4243,4476.667,3712.6973,4419.485,4206.2124,4235.0605,4011.9998
2879275.482416153,4234.5454,4224.2427,4051.1516,4539.0,4343.2427,4686.8486,4758.9697,4285.031,4488.5156,3713.7275,4424.6367,4209.8184,4234.0303,4015.0913
2879283.47659111,4237.636,4222.1816,4040.3335,4541.061,4346.3335,4690.9697,4767.7275,4291.2124,4495.7275,3718.879,4434.94,4220.121,4242.273,4025.394
2879291.666030884,4230.4243,4216.5156,4036.2124,4552.394,4345.8184,4685.303,4751.2427,4273.697,4476.667,3706.0,4422.061,4208.273,4233.515,4010.4548
2879299.5541095734,4226.8184,4216.0,4038.273,4564.7573,4346.3335,4680.6665,4735.273,4260.303,4467.909,3697.7578,4410.2124,4195.394,4219.091,3992.9395
2879306.4539432526,4234.5454,4220.6367,4033.6362,4570.9395,4349.4243,4686.3335,4735.273,4276.273,4481.8184,3706.5154,4423.6064,4204.152,4228.364,4004.2732
2879314.5537376404,4237.636,4221.6665,4031.0608,4576.0913,4352.0,4691.485,4737.849,4286.5757,4483.364,3710.1216,4435.97,4216.5156,4240.7275,4015.6064
