Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4228.879,4141.303,4417.4243,4206.2124,4528.6973,4373.6367,4288.636,4480.273,3754.4243,4426.182,4236.091,4251.546,4143.364
2,4281.4243,4223.2124,4139.2427,4417.4243,4205.1816,4526.1216,4370.5454,4287.606,4475.6367,3747.2122,4419.485,4233.0,4248.9697,4141.303
3,4276.273,4219.606,4133.061,4415.879,4202.0913,4522.5156,4365.9087,4280.9097,4466.364,3743.6062,4415.364,4226.8184,4246.909,4138.2124
4,4270.6064,4221.6665,4133.576,4414.8486,4202.606,4525.091,4364.364,4278.849,4463.788,3750.8186,4419.485,4222.1816,4247.4243,4136.152
5,4270.0913,4223.2124,4138.727,4414.3335,4204.152,4529.2124,4366.4243,4283.485,4465.3335,3750.8186,4418.4546,4221.6665,4241.7573,4135.1216
6,4270.6064,4222.1816,4134.0913,4414.3335,4204.6665,4529.7275,4365.9087,4276.273,4462.7583,3736.9094,4407.6367,4219.091,4234.0303,4128.4243
7,4270.0913,4221.6665,4127.909,4415.364,4205.1816,4528.6973,4364.364,4269.0605,4461.7275,3728.6667,4401.4546,4214.455,4231.4546,4120.182
8,4275.758,4222.6973,4135.6367,4416.909,4203.121,4527.667,4370.0303,4279.879,4465.8486,3738.4548,4410.7275,4218.576,4236.091,4127.394
9,4277.8184,4222.1816,4136.152,4413.303,4200.031,4526.6367,4372.606,4287.0913,4465.8486,3748.2424,4418.9697,4223.2124,4244.3335,4139.2427
10,4270.6064,4219.091,4128.9395,4412.273,4199.5156,4526.1216,4369.0005,4281.9395,4469.9697,3749.273,4418.4546,4222.6973,4250.515,4139.2427
11,4269.5757,4220.121,4133.576,4416.394,4203.121,4524.0605,4371.061,4285.031,4480.273,3753.9094,4422.061,4226.8184,4251.031,4139.2427
12,4271.636,4221.1514,4135.6367,4414.8486,4203.121,4523.5454,4373.6367,4289.152,4478.2124,3757.5151,4423.0913,4227.8486,4251.546,4140.273
13,4270.0913,4220.6367,4131.5156,4413.303,4200.5454,4526.1216,4371.576,4285.031,4472.5454,3755.4546,4421.546,4227.8486,4254.121,4140.7876
14,4269.5757,4221.6665,4131.0005,4414.3335,4202.606,4529.7275,4371.576,4285.5454,4476.152,3753.9094,4424.6367,4231.9697,4253.0913,4142.3335
