Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4271.121,4221.6665,4141.303,4409.6973,4158.819,4511.6973,4377.758,4296.364,4480.273,3756.4849,4422.576,4234.0303,4233.515,4174.273
2,4269.5757,4222.6973,4138.2124,4407.6367,4157.788,4510.152,4374.1514,4295.3335,4470.485,3753.9094,4423.0913,4229.909,4231.9697,4173.2427
3,4267.0,4220.6367,4134.0913,4403.0,4155.727,4510.6665,4369.0005,4279.879,4457.091,3745.1516,4414.8486,4217.5454,4221.1514,4167.061
4,4268.031,4218.576,4137.182,4403.515,4157.273,4512.727,4373.1216,4284.0,4466.364,3746.697,4414.3335,4222.1816,4227.3335,4168.091
5,4271.121,4220.6367,4139.758,4407.121,4157.788,4512.727,4379.8184,4296.879,4478.2124,3756.4849,4422.061,4235.0605,4238.152,4174.788
6,4271.636,4223.2124,4137.182,4408.152,4156.758,4510.6665,4375.6973,4289.667,4470.485,3756.4849,4424.6367,4234.5454,4236.6064,4175.8184
7,4270.6064,4222.6973,4138.2124,4407.6367,4154.6973,4508.606,4370.0303,4279.879,4463.788,3749.273,4418.9697,4225.788,4235.0605,4172.2124
8,4270.0913,4220.121,4140.273,4407.6367,4154.182,4510.6665,4370.5454,4280.9097,4463.788,3744.1213,4411.758,4219.606,4231.9697,4164.485
9,4269.5757,4219.091,4138.2124,4407.121,4155.727,4508.0913,4371.061,4281.4243,4458.6367,3739.485,4406.6064,4219.606,4224.758,4161.394
10,4270.0913,4220.6367,4139.2427,4409.182,4158.819,4501.3945,4365.394,4279.879,4456.576,3741.5457,4408.667,4222.1816,4228.879,4165.0005
11,4268.546,4221.1514,4139.758,4409.6973,4158.819,4503.97,4363.3335,4282.4546,4463.273,3748.2424,4413.8184,4220.6367,4236.091,4162.94
12,4267.0,4219.091,4134.0913,4403.515,4156.2427,4510.152,4369.5156,4282.97,4466.364,3749.273,4413.8184,4217.5454,4233.0,4159.8486
