Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4222.6973,4137.6973,4400.425,4230.4243,4530.758,4399.909,4311.303,4482.3335,3767.3032,4446.7876,4249.4854,4276.788,4145.4243
2,4274.2124,4233.515,4140.7876,4407.121,4231.4546,4536.9395,4405.5757,4315.425,4481.8184,3768.3335,4450.909,4251.546,4278.849,4154.6973
3,4279.364,4235.5757,4143.364,4411.758,4236.6064,4546.7275,4407.6367,4316.4546,4480.788,3769.3638,4450.909,4250.0,4279.879,4155.212
4,4275.758,4231.9697,4140.7876,4407.121,4241.7573,4544.667,4407.121,4313.879,4478.7275,3767.8184,4445.2427,4245.879,4276.273,4147.485
5,4274.2124,4232.485,4140.273,4406.091,4242.273,4543.1216,4406.091,4312.333,4478.7275,3769.879,4444.727,4246.394,4271.636,4145.4243
6,4276.788,4235.0605,4142.848,4411.2427,4240.7275,4549.818,4407.121,4314.3936,4478.7275,3771.9395,4445.758,4249.4854,4272.152,4148.0005
7,4276.788,4234.5454,4142.3335,4408.667,4240.2124,4550.8486,4406.091,4313.879,4477.182,3767.8184,4441.6367,4243.303,4273.1816,4143.879
8,4275.758,4231.9697,4138.727,4404.0303,4235.0605,4544.667,4403.0,4308.7275,4477.182,3761.6362,4435.97,4235.0605,4267.515,4139.758
9,4278.849,4231.9697,4139.2427,4407.6367,4233.515,4544.667,4399.909,4306.667,4477.182,3758.5454,4432.879,4235.5757,4265.4546,4140.273
10,4281.4243,4234.5454,4142.3335,4409.6973,4240.7275,4552.9097,4402.4854,4308.212,4477.182,3758.0305,4435.455,4237.636,4267.515,4142.3335
11,4281.4243,4235.5757,4142.3335,4409.182,4243.818,4558.0605,4403.515,4310.2725,4477.6973,3758.0305,4437.5156,4236.091,4269.0605,4143.364
12,4280.9097,4234.0303,4140.7876,4411.758,4243.303,4559.0913,4404.546,4311.303,4477.6973,3759.5757,4435.455,4235.0605,4265.4546,4140.7876
13,4282.97,4235.0605,4145.4243,4416.909,4251.031,4561.152,4410.7275,4317.4854,4481.303,3766.273,4437.5156,4236.091,4267.0,4142.3335
14,4284.515,4235.5757,4149.0303,4417.4243,4255.667,4561.152,4415.879,4321.091,4484.394,3771.4243,4444.2124,4239.697,4276.273,4146.455
15,4279.879,4234.5454,4144.909,4411.2427,4250.515,4559.0913,4412.273,4317.4854,4483.364,3768.8486,4443.6973,4239.697,4278.3335,4146.455
16,4271.121,4230.9395,4139.2427,4405.5757,4247.4243,4557.031,4407.6367,4314.3936,4479.2427,3766.273,4438.5454,4238.152,4271.121,4142.3335
17,4273.1816,4229.909,4139.758,4406.6064,4247.9395,4555.4854,4409.182,4314.909,4480.788,3767.8184,4442.6665,4242.788,4273.697,4144.909
18,4284.0,4236.091,4144.909,4411.2427,4250.515,4557.031,4412.788,4318.515,4486.4546,3772.9697,4452.9697,4253.0913,4287.0913,4155.727
19,4282.4546,4237.1216,4146.9697,4409.6973,4248.4546,4554.97,4411.2427,4319.0303,4485.9395,3774.0,4451.94,4253.0913,4286.5757,4158.303
20,4273.1816,4230.4243,4145.4243,4404.0303,4243.303,4550.8486,4405.5757,4311.8184,4479.758,3767.3032,4442.152,4241.2427,4275.242,4148.5156
21,4270.6064,4226.8184,4149.0303,4404.0303,4243.303,4551.364,4403.515,4305.6367,4477.182,3762.1519,4440.0913,4234.5454,4271.636,4141.8184
22,4275.758,4231.9697,4155.212,4406.6064,4244.8486,4553.425,4403.515,4307.6973,4479.2427,3765.2427,4443.6973,4238.667,4273.1816,4144.3945
23,4276.788,4231.9697,4155.727,4404.546,4245.364,4553.9395,4407.6367,4314.3936,4479.758,3766.788,4443.6973,4239.182,4274.7275,4143.364
24,4270.0913,4226.303,4153.1514,4401.9697,4248.4546,4557.546,4412.788,4314.909,4480.788,3766.273,4445.2427,4235.0605,4276.788,4143.364
25,4272.152,4229.394,4156.2427,4407.6367,4252.5757,4559.6064,4416.909,4318.0005,4490.576,3771.4243,4448.334,4243.303,4279.879,4154.182
26,4280.394,4237.1216,4158.819,4411.758,4254.636,4559.0913,4416.394,4324.697,4497.273,3775.546,4449.8794,4252.5757,4281.9395,4157.788
27,4280.394,4235.0605,4157.273,4408.667,4252.5757,4559.6064,4413.8184,4322.636,4492.121,3772.9697,4447.819,4243.818,4280.9097,4149.0303
28,4277.8184,4229.909,4156.2427,4405.5757,4252.5757,4557.546,4410.2124,4313.364,4482.8486,3769.879,4444.727,4234.5454,4275.758,4142.848
29,4276.788,4234.0303,4158.303,4408.667,4256.697,4557.546,4409.182,4314.3936,4481.8184,3769.3638,4443.182,4239.182,4273.697,4143.879
30,4273.697,4231.9697,4158.819,4410.2124,4258.2427,4556.515,4407.121,4316.9697,4480.273,3766.788,4439.576,4237.1216,4272.667,4140.273
31,4268.031,4225.788,4155.727,4405.0605,4252.5757,4552.394,4399.909,4305.6367,4469.9697,3760.091,4432.364,4225.273,4264.9395,4132.5454
32,4268.546,4230.9395,4155.212,4405.0605,4252.0605,4550.8486,4395.788,4296.879,4463.788,3755.4546,4432.364,4228.364,4263.394,4132.031
33,4274.7275,4237.1216,4160.8794,4413.8184,4254.121,4549.303,4398.3643,4300.485,4466.364,3754.9397,4435.97,4237.1216,4268.546,4138.727
34,4279.879,4234.5454,4162.94,4416.394,4254.636,4544.152,4401.4546,4303.061,4465.8486,3753.9094,4433.9097,4235.5757,4268.546,4140.273
35,4278.3335,4232.485,4158.819,4408.667,4253.0913,4544.667,4400.9395,4305.6367,4464.303,3752.3638,4430.8184,4232.485,4265.4546,4137.6973
36,4277.8184,4235.5757,4162.4243,4409.6973,4251.031,4549.818,4405.0605,4312.8486,4472.0303,3753.394,4435.455,4236.091,4269.5757,4139.758
37,4282.4546,4235.5757,4172.7275,4417.4243,4258.2427,4554.4546,4409.6973,4314.909,4478.7275,3760.091,4444.727,4239.697,4277.8184,4146.455
38,4281.9395,4234.5454,4169.1216,4415.364,4264.9395,4555.4854,4410.7275,4312.8486,4477.6973,3764.2124,4445.2427,4238.667,4279.364,4148.0005
39,4278.849,4234.0303,4161.909,4408.667,4258.2427,4551.364,4405.5757,4312.8486,4475.6367,3760.091,4438.031,4236.6064,4273.697,4142.848
40,4279.364,4232.485,4166.5454,4411.2427,4255.152,4546.2124,4404.0303,4311.8184,4477.6973,3759.5757,4440.606,4239.182,4274.2124,4142.3335
41,4281.9395,4235.0605,4171.182,4416.394,4263.9097,4547.7573,4407.121,4310.2725,4480.273,3766.273,4451.4243,4250.0,4284.515,4152.6367
42,4283.485,4237.636,4170.1514,4416.909,4268.031,4554.4546,4413.303,4316.4546,4483.879,3770.394,4452.455,4254.121,4289.152,4160.364
43,4283.485,4236.6064,4172.2124,4415.879,4265.97,4560.636,4414.8486,4321.6064,4488.0,3772.4546,4449.364,4251.031,4287.606,4158.303
44,4282.97,4236.091,4171.182,4416.394,4265.4546,4554.4546,4412.273,4320.5757,4486.4546,3775.0305,4450.909,4251.546,4285.031,4156.2427
45,4282.97,4237.636,4168.606,4415.879,4265.97,4546.2124,4407.6367,4316.9697,4480.788,3770.9092,4450.3945,4251.546,4284.0,4155.727
46,4284.515,4237.1216,4172.7275,4412.273,4266.485,4548.788,4405.5757,4315.425,4477.6973,3763.1821,4446.7876,4245.364,4284.0,4151.606
47,4281.9395,4234.0303,4169.1216,4407.121,4265.97,4549.818,4403.0,4312.333,4477.6973,3761.6362,4442.152,4238.152,4278.3335,4144.3945
48,4276.788,4232.485,4162.4243,4404.546,4264.4243,4546.2124,4407.121,4311.8184,4477.182,3764.7275,4441.1216,4235.0605,4274.7275,4145.4243
49,4279.879,4234.5454,4165.515,4407.121,4267.0,4552.394,4411.758,4316.4546,4478.7275,3770.394,4447.819,4240.7275,4280.394,4153.1514
50,4273.1816,4233.515,4160.8794,4405.0605,4272.152,4561.667,4412.788,4322.1216,4481.303,3769.879,4445.758,4240.7275,4281.4243,4152.6367
51,4267.515,4230.4243,4157.788,4401.4546,4270.0913,4565.7886,4414.3335,4322.636,4482.3335,3771.9395,4446.7876,4239.697,4280.9097,4152.6367
52,4269.0605,4229.394,4159.3335,4401.4546,4268.031,4565.7886,4409.6973,4322.1216,4480.788,3774.5151,4448.334,4249.4854,4282.4546,4155.212
53,4275.242,4232.485,4162.94,4406.6064,4269.0605,4558.0605,4408.667,4325.212,4480.273,3778.1213,4452.9697,4253.6064,4289.667,4155.727
54,4279.879,4234.5454,4169.1216,4408.152,4269.0605,4555.4854,4412.273,4326.7573,4481.303,3781.2122,4462.2427,4251.546,4297.394,4156.2427
55,4279.364,4234.0303,4171.6973,4404.0303,4270.6064,4554.97,4413.303,4326.2427,4478.7275,3780.182,4465.3335,4254.636,4299.4546,4160.8794
56,4279.364,4234.5454,4170.667,4404.546,4277.8184,4556.515,4415.364,4328.8184,4480.273,3777.091,4463.273,4257.2124,4296.364,4163.9697
57,4283.485,4236.091,4171.6973,4408.152,4284.0,4560.636,4415.879,4330.3643,4489.546,3777.6064,4462.7583,4254.121,4293.273,4159.8486
58,4285.5454,4237.636,4173.2427,4408.667,4283.485,4561.667,4414.8486,4331.394,4495.7275,3781.2122,4463.273,4253.6064,4294.303,4159.8486
59,4284.515,4239.697,4172.7275,4410.7275,4285.031,4561.152,4416.394,4334.4854,4496.242,3785.8486,4466.364,4255.152,4294.303,4164.485
60,4281.4243,4237.1216,4170.1514,4408.667,4289.667,4564.2427,4420.0,4328.8184,4491.0913,3784.303,4462.2427,4254.636,4286.5757,4161.909
61,4280.394,4234.0303,4170.1514,4404.546,4291.2124,4569.9097,4413.8184,4317.4854,4482.3335,3776.5762,4452.9697,4248.4546,4282.4546,4151.606
62,4281.4243,4236.6064,4169.1216,4407.121,4286.5757,4570.9395,4406.091,4314.909,4479.758,3770.394,4448.8486,4240.2124,4282.4546,4146.455
63,4277.303,4233.515,4161.394,4407.121,4281.4243,4563.2124,4398.879,4310.2725,4477.6973,3766.788,4443.6973,4233.0,4271.636,4138.2124
64,4267.0,4227.3335,4155.212,4397.3335,4281.9395,4558.5757,4395.788,4302.546,4472.0303,3760.091,4432.879,4227.3335,4260.818,4128.9395
65,4267.0,4231.9697,4157.273,4397.3335,4284.515,4561.667,4399.909,4304.6064,4473.061,3761.6362,4432.364,4228.364,4265.4546,4131.5156
66,4274.7275,4236.6064,4161.909,4403.515,4284.515,4562.697,4404.546,4311.8184,4479.2427,3766.273,4439.576,4233.0,4269.5757,4136.152
67,4274.2124,4231.4546,4160.8794,4400.425,4285.031,4560.121,4402.4854,4312.333,4480.273,3766.788,4440.0913,4233.515,4268.031,4137.182
68,4268.546,4230.4243,4157.788,4395.788,4283.485,4557.546,4401.9697,4312.8486,4480.273,3766.788,4437.0005,4231.9697,4267.0,4137.182
69,4269.0605,4231.4546,4156.758,4397.3335,4275.758,4549.303,4402.4854,4313.364,4480.273,3765.7578,4435.97,4233.515,4269.0605,4136.6665
70,4271.121,4229.909,4158.303,4399.394,4267.515,4541.5757,4399.909,4312.333,4478.7275,3762.1519,4437.5156,4234.0303,4270.0913,4135.6367
71,4269.0605,4229.909,4158.303,4397.3335,4260.818,4542.0913,4400.9395,4312.8486,4480.273,3762.1519,4439.576,4234.0303,4270.6064,4139.2427
72,4267.515,4225.273,4155.727,4393.212,4253.6064,4541.5757,4401.4546,4315.425,4481.8184,3765.2427,4440.606,4237.1216,4270.6064,4138.727
73,4268.031,4218.0605,4155.727,4391.1514,4250.515,4541.061,4397.8486,4313.879,4481.8184,3765.2427,4441.6367,4235.5757,4268.031,4132.5454
74,4270.6064,4225.273,4156.2427,4396.8184,4253.0913,4542.0913,4399.909,4314.3936,4484.394,3765.7578,4442.152,4234.0303,4270.6064,4135.1216
75,4270.6064,4232.485,4156.758,4399.909,4251.546,4540.546,4404.0303,4316.4546,4484.394,3768.3335,4446.273,4241.2427,4280.394,4142.3335
76,4269.5757,4226.303,4156.758,4396.8184,4253.6064,4541.5757,4402.4854,4315.425,4484.909,3771.4243,4450.3945,4250.515,4285.031,4144.3945
77,4275.242,4225.788,4156.2427,4398.3643,4262.879,4545.697,4404.0303,4315.94,4487.4854,3774.0,4451.94,4251.031,4282.97,4143.879
78,4277.8184,4235.0605,4155.212,4403.515,4266.485,4544.152,4405.5757,4319.0303,4485.4243,3769.879,4452.455,4251.546,4283.485,4144.3945
79,4269.5757,4232.485,4153.6665,4400.9395,4262.879,4540.031,4401.9697,4319.546,4479.758,3765.2427,4447.819,4249.4854,4280.9097,4142.3335
80,4268.031,4221.6665,4153.6665,4398.3643,4263.9097,4543.1216,4398.879,4315.94,4480.273,3766.273,4437.5156,4242.273,4271.636,4136.6665
81,4270.0913,4224.758,4154.182,4400.425,4265.97,4551.879,4403.0,4316.4546,4482.3335,3765.2427,4435.455,4236.6064,4265.97,4133.061
82,4271.636,4234.5454,4155.727,4403.0,4268.546,4556.515,4403.0,4319.546,4480.273,3761.6362,4439.061,4237.1216,4268.546,4135.6367
83,4276.788,4235.5757,4157.788,4405.0605,4274.2124,4559.6064,4403.0,4319.0303,4480.788,3762.1519,4439.061,4242.273,4272.667,4139.2427
84,4277.303,4233.0,4157.273,4405.5757,4274.7275,4558.0605,4404.0303,4314.909,4482.8486,3763.1821,4445.2427,4247.9395,4272.667,4139.2427
85,4272.667,4231.4546,4154.6973,4403.0,4268.031,4549.818,4400.9395,4314.3936,4481.303,3762.1519,4449.8794,4249.4854,4273.697,4141.8184
86,4272.667,4229.394,4153.6665,4402.4854,4265.4546,4545.182,4395.273,4314.3936,4477.6973,3762.667,4446.7876,4246.909,4271.636,4143.879
87,4276.788,4232.485,4155.727,4406.091,4269.0605,4546.2124,4395.273,4311.8184,4477.182,3762.667,4447.303,4249.4854,4270.6064,4140.7876
88,4275.758,4233.515,4157.273,4407.6367,4271.121,4546.7275,4395.273,4310.788,4479.2427,3761.1213,4448.334,4250.0,4273.1816,4139.758
89,4269.0605,4226.8184,4153.6665,4404.546,4265.4546,4542.6064,4392.697,4309.758,4479.2427,3760.091,4439.061,4240.2124,4270.6064,4139.758
90,4268.546,4228.364,4152.6367,4403.0,4266.485,4543.636,4394.2427,4312.333,4479.2427,3761.6362,4435.455,4235.5757,4266.485,4138.2124
91,4277.8184,4235.5757,4155.727,4406.091,4276.788,4552.9097,4398.3643,4318.515,4481.303,3763.1821,4442.152,4239.697,4268.546,4140.273
92,4278.3335,4229.909,4154.182,4405.0605,4277.303,4556.515,4395.273,4316.9697,4480.273,3761.6362,4441.1216,4240.2124,4270.0913,4140.273
93,4269.5757,4222.6973,4149.0303,4400.9395,4268.031,4548.788,4392.697,4312.333,4478.2124,3759.5757,4437.5156,4237.636,4265.4546,4136.6665
94,4268.546,4223.2124,4145.94,4401.4546,4265.4546,4544.152,4396.3037,4315.94,4480.273,3759.5757,4440.0913,4239.182,4268.546,4138.727
95,4270.0913,4221.6665,4145.94,4400.9395,4268.031,4546.7275,4393.212,4313.879,4481.303,3761.6362,4442.6665,4240.2124,4270.0913,4142.848
96,4271.636,4224.2427,4149.0303,4399.909,4271.121,4545.697,4390.1216,4309.2427,4476.667,3761.1213,4441.6367,4241.7573,4270.6064,4139.758
97,4278.849,4234.5454,4155.727,4409.182,4279.879,4548.273,4399.909,4316.4546,4481.303,3766.788,4448.8486,4251.546,4280.9097,4142.848
98,4286.5757,4241.2427,4160.8794,4417.4243,4286.5757,4557.546,4410.7275,4326.2427,4495.2124,3775.0305,4463.273,4261.3335,4288.636,4156.758
99,4286.5757,4238.667,4158.303,4413.303,4285.031,4561.667,4404.546,4322.1216,4493.667,3772.9697,4462.7583,4257.7275,4286.5757,4157.788
100,4280.9097,4234.0303,4154.6973,4407.6367,4282.97,4556.0,4397.8486,4314.909,4480.788,3765.7578,4449.364,4248.9697,4280.9097,4143.879
101,4280.394,4235.0605,4156.2427,4407.121,4283.485,4548.273,4398.879,4313.879,4479.758,3766.273,4446.7876,4250.0,4281.4243,4138.2124
102,4280.9097,4233.515,4155.212,4405.0605,4281.9395,4543.636,4395.273,4309.758,4482.8486,3766.788,4451.94,4251.546,4281.4243,4141.303
103,4272.667,4224.2427,4146.455,4401.4546,4272.667,4543.1216,4383.94,4304.091,4478.2124,3760.606,4445.758,4242.273,4276.788,4138.2124
104,4265.97,4218.576,4142.848,4400.425,4265.97,4542.6064,4384.9697,4307.182,4475.6367,3756.4849,4440.0913,4239.697,4273.1816,4135.6367
105,4270.6064,4223.2124,4148.0005,4401.9697,4271.121,4543.1216,4393.727,4314.3936,4479.758,3758.5454,4448.8486,4246.909,4274.2124,4139.2427
106,4271.636,4223.2124,4147.485,4401.4546,4270.6064,4550.3335,4396.3037,4313.364,4480.788,3756.4849,4448.8486,4246.394,4273.1816,4141.303
107,4266.485,4219.091,4145.4243,4400.425,4265.4546,4557.546,4397.3335,4312.8486,4479.2427,3754.9397,4444.2124,4242.788,4270.0913,4139.2427
108,4273.697,4226.8184,4154.182,4404.0303,4273.697,4562.697,4405.0605,4318.0005,4481.303,3762.1519,4447.303,4246.394,4274.2124,4140.273
109,4284.515,4235.0605,4158.303,4406.6064,4281.4243,4562.182,4407.6367,4321.6064,4483.364,3767.8184,4448.334,4248.4546,4276.273,4142.848
110,4275.242,4226.303,4149.5454,4400.9395,4271.121,4545.697,4402.4854,4319.0303,4480.788,3761.1213,4441.6367,4240.2124,4271.121,4139.758
111,4264.9395,4218.0605,4146.9697,4397.8486,4264.9395,4522.0,4402.4854,4314.909,4478.2124,3757.5151,4440.0913,4236.091,4269.5757,4137.6973
112,4273.1816,4227.8486,4157.273,4402.4854,4275.758,4512.727,4405.0605,4315.425,4480.788,3764.7275,4446.273,4238.667,4270.0913,4139.2427
113,4277.303,4233.0,4155.212,4403.515,4277.8184,4510.152,4398.879,4314.3936,4479.758,3765.2427,4443.6973,4239.182,4269.0605,4134.606
114,4270.6064,4225.788,4145.94,4401.4546,4267.0,4497.273,4391.6665,4310.2725,4476.667,3756.4849,4437.0005,4236.091,4265.97,4129.4546
115,4272.152,4222.6973,4150.576,4401.4546,4264.9395,4488.5156,4394.2427,4308.7275,4476.152,3755.4546,4437.5156,4238.152,4268.031,4134.0913
116,4277.303,4227.3335,4157.273,4401.9697,4268.546,4495.7275,4397.3335,4311.8184,4476.667,3757.5151,4443.182,4240.2124,4269.5757,4139.758
117,4276.788,4227.3335,4151.606,4400.425,4268.031,4501.3945,4401.4546,4314.3936,4476.152,3753.394,4441.1216,4237.636,4269.0605,4139.2427
118,4272.667,4224.758,4147.485,4399.909,4267.515,4498.3027,4404.546,4312.8486,4476.152,3756.4849,4435.455,4237.1216,4268.546,4137.182
119,4269.5757,4224.758,4148.0005,4400.425,4268.031,4501.3945,4404.0303,4314.909,4477.6973,3765.2427,4437.0005,4238.152,4268.031,4137.6973
120,4270.6064,4224.2427,4145.4243,4400.425,4268.546,4511.1816,4403.515,4319.546,4479.758,3767.3032,4444.727,4241.7573,4271.121,4140.7876
121,4270.0913,4219.606,4145.4243,4399.909,4268.031,4509.121,4406.6064,4322.636,4479.758,3765.2427,4446.7876,4243.818,4274.7275,4141.8184
122,4269.0605,4220.6367,4151.091,4400.9395,4269.0605,4502.4243,4402.4854,4318.515,4478.7275,3766.273,4439.061,4239.182,4270.6064,4139.2427
123,4275.242,4230.4243,4153.6665,4404.546,4274.7275,4508.0913,4401.4546,4316.4546,4479.2427,3763.6973,4437.5156,4241.7573,4271.121,4139.2427
