Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4218.0605,4204.152,4082.576,4360.2427,4159.3335,4494.6973,4393.212,4252.0605,4463.788,3720.4243,4439.576,4176.3335,4211.879,4125.8486
2,4218.576,4203.6367,4084.6365,4360.2427,4158.303,4493.152,4388.5757,4254.121,4463.273,3712.6973,4442.6665,4178.394,4207.758,4124.303
3,4218.0605,4200.5454,4080.0002,4358.182,4157.273,4492.6367,4388.5757,4255.152,4463.273,3714.2427,4455.5454,4187.667,4209.3027,4125.8486
4,4217.0303,4200.5454,4078.4548,4356.1216,4156.2427,4495.7275,4396.8184,4260.818,4462.2427,3717.8486,4463.273,4184.576,4211.879,4127.909
5,4218.0605,4203.121,4081.546,4359.2124,4158.303,4496.242,4397.8486,4259.788,4461.7275,3715.273,4461.7275,4178.394,4207.758,4124.8184
6,4220.121,4204.152,4081.0303,4362.303,4162.94,4494.1816,4394.758,4251.546,4462.2427,3712.6973,4458.1216,4179.9395,4205.6973,4123.273
7,4221.6665,4205.1816,4083.0908,4364.364,4169.1216,4495.2124,4396.3037,4253.6064,4463.788,3718.879,4437.5156,4184.576,4213.4243,4128.4243
8,4222.1816,4207.758,4087.7275,4366.4243,4172.7275,4495.2124,4397.8486,4264.4243,4467.909,3726.6062,4405.0605,4189.7275,4222.6973,4130.485
9,4220.6367,4206.2124,4084.1213,4363.3335,4172.7275,4496.758,4401.9697,4267.0,4468.94,3721.4546,4391.1514,4186.6367,4218.0605,4126.879
10,4219.091,4202.606,4077.9392,4359.727,4168.606,4497.788,4401.4546,4260.818,4464.303,3713.2124,4396.3037,4178.909,4208.273,4124.8184
11,4216.5156,4201.576,4077.4243,4359.727,4160.8794,4494.6973,4389.606,4254.121,4461.2124,3713.7275,4397.3335,4175.303,4204.152,4123.273
12,4216.5156,4203.121,4082.0608,4360.2427,4159.8486,4492.121,4382.394,4252.0605,4462.7583,3715.273,4390.1216,4175.303,4205.1816,4122.2427
13,4220.121,4205.1816,4086.182,4362.303,4163.9697,4496.242,4395.273,4258.2427,4464.303,3714.7578,4377.2427,4175.303,4207.242,4122.2427
14,4219.606,4204.6665,4079.4854,4361.7876,4160.8794,4499.3335,4413.8184,4267.515,4464.303,3715.273,4367.9697,4173.2427,4203.6367,4123.788
15,4218.576,4203.121,4076.3938,4359.2124,4159.8486,4498.3027,4414.3335,4267.515,4463.273,3715.273,4374.6665,4172.2124,4203.121,4121.7275
16,4219.606,4204.152,4081.546,4362.303,4160.364,4496.758,4395.273,4257.7275,4463.273,3713.2124,4376.212,4171.6973,4204.152,4116.0605
17,4217.5454,4204.6665,4080.0002,4363.3335,4156.2427,4492.121,4380.333,4250.515,4463.273,3713.2124,4385.485,4171.182,4201.0605,4116.5757
18,4217.0303,4204.152,4078.4548,4360.758,4159.8486,4488.0,4384.4546,4254.636,4464.303,3717.8486,4430.303,4179.4243,4207.758,4121.7275
19,4220.121,4204.152,4084.1213,4362.303,4165.515,4490.0605,4391.1514,4261.3335,4471.515,3726.6062,4469.4546,4188.6973,4220.6367,4128.9395
20,4220.6367,4206.2124,4085.667,4365.394,4158.819,4493.152,4390.636,4265.97,4475.6367,3731.2427,4465.3335,4191.788,4224.758,4137.182
21,4221.6665,4207.758,4085.1514,4366.4243,4160.364,4492.6367,4392.697,4265.97,4474.6064,3728.1519,4454.0005,4190.758,4221.6665,4139.2427
22,4222.6973,4206.2124,4086.182,4366.4243,4170.1514,4491.6064,4397.8486,4258.7573,4469.9697,3722.485,4455.5454,4189.7275,4219.606,4132.5454
